Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014682,277138,0,0.000000,0,0,0,0,0.000000
1,60,0.016653,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016420,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016766,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016700,248189,0,0.000000,0,0,0,0,0.000000
5,63,0.015921,260597,0,0.000000,0,0,0,0,0.000000
6,63,0.015900,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016058,256450,0,0.000000,0,0,0,0,0.000000
8,49,0.020047,202686,0,0.000000,0,0,0,0,0.000000
9,65,0.015643,268860,0,0.000000,0,0,0,0,0.000000
10,62,0.016183,256455,0,0.000000,0,0,0,0,0.000000
11,60,0.016692,248185,0,0.000000,0,0,0,0,0.000000
12,60,0.016672,248184,0,0.000000,0,0,0,0,0.000000
13,56,0.017718,231638,0,0.000000,0,0,0,0,0.000000
14,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016676,248181,0,0.000000,0,0,0,0,0.000000
16,66,0.014905,272999,0,0.000000,0,0,0,0,0.000000
17,61,0.016580,252318,0,0.000000,0,0,0,0,0.000000
18,60,0.016191,248180,0,0.000000,0,0,0,0,0.000000
19,47,0.021564,194412,0,0.000000,0,0,0,0,0.000000
20,61,0.016664,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016309,252322,0,0.000000,0,0,0,0,0.000000
22,56,0.017965,231636,0,0.000000,0,0,0,0,0.000000
23,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015616,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016345,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
27,60,0.016780,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015917,260591,0,0.000000,0,0,0,0,0.000000
29,59,0.016840,244045,0,0.000000,0,0,0,0,0.000000
30,57,0.017661,235770,0,0.000000,0,0,0,0,0.000000
31,56,0.017710,231633,0,0.000000,0,0,0,0,0.000000
32,63,0.015978,260597,0,0.000000,0,0,0,0,0.000000
33,59,0.016952,244048,0,0.000000,0,0,0,0,0.000000
34,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
35,62,0.016098,256463,0,0.000000,0,0,0,0,0.000000
36,65,0.015246,268862,0,0.000000,0,0,0,0,0.000000
37,59,0.017075,244049,0,0.000000,0,0,0,0,0.000000
38,63,0.015840,260596,0,0.000000,0,0,0,0,0.000000
39,62,0.016055,256455,0,0.000000,0,0,0,0,0.000000
40,64,0.015609,264723,0,0.000000,0,0,0,0,0.000000
41,62,0.015880,256459,0,0.000000,0,0,0,0,0.000000
42,59,0.017338,244046,0,0.000000,0,0,0,0,0.000000
43,63,0.015807,260595,0,0.000000,0,0,0,0,0.000000
44,59,0.017017,244046,0,0.000000,0,0,0,0,0.000000
45,61,0.016310,252309,0,0.000000,0,0,0,0,0.000000
46,62,0.016159,256458,0,0.000000,0,0,0,0,0.000000
47,63,0.015808,260586,0,0.000000,0,0,0,0,0.000000
48,57,0.017541,235778,0,0.000000,0,0,0,0,0.000000
49,61,0.016460,252314,0,0.000000,0,0,0,0,0.000000
50,61,0.016305,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016150,256453,0,0.000000,0,0,0,0,0.000000
52,58,0.017264,239909,0,0.000000,0,0,0,0,0.000000
53,65,0.015386,268870,0,0.000000,0,0,0,0,0.000000
54,63,0.015811,260597,0,0.000000,0,0,0,0,0.000000
55,61,0.016274,252322,0,0.000000,0,0,0,0,0.000000
56,70,0.014471,289552,0,0.000000,0,0,0,0,0.000000
57,61,0.016308,252321,0,0.000000,0,0,0,0,0.000000
58,60,0.016430,248195,0,0.000000,0,0,0,0,0.000000
59,61,0.016678,252318,0,0.000000,0,0,0,0,0.000000
60,57,0.017619,235772,0,0.000000,0,0,0,0,0.000000
61,63,0.015509,260590,0,0.000000,0,0,0,0,0.000000
62,60,0.016986,248182,0,0.000000,0,0,0,0,0.000000
63,59,0.016948,244050,0,0.000000,0,0,0,0,0.000000
64,62,0.016030,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.017098,244048,0,0.000000,0,0,0,0,0.000000
66,62,0.016132,256447,0,0.000000,0,0,0,0,0.000000
67,61,0.016321,252317,0,0.000000,0,0,0,0,0.000000
68,63,0.015550,260600,0,0.000000,0,0,0,0,0.000000
69,59,0.017363,244051,0,0.000000,0,0,0,0,0.000000
70,25,0.039902,103405,0,0.000000,0,0,0,0,0.000000
71,74,0.013467,306092,0,0.000000,0,0,0,0,0.000000
72,59,0.016923,244048,0,0.000000,0,0,0,0,0.000000
73,63,0.015852,260586,0,0.000000,0,0,0,0,0.000000
74,65,0.015471,268862,0,0.000000,0,0,0,0,0.000000
75,65,0.015354,268864,0,0.000000,0,0,0,0,0.000000
76,68,0.014711,281278,0,0.000000,0,0,0,0,0.000000
77,63,0.015845,260592,0,0.000000,0,0,0,0,0.000000
78,57,0.017645,235777,0,0.000000,0,0,0,0,0.000000
79,59,0.016666,244051,0,0.000000,0,0,0,0,0.000000
80,56,0.017817,231634,0,0.000000,0,0,0,0,0.000000
81,42,0.019355,173732,0,0.000000,0,0,0,0,0.000000
82,58,0.020619,239904,0,0.000000,0,0,0,0,0.000000
83,63,0.016025,260594,0,0.000000,0,0,0,0,0.000000
84,58,0.017058,239913,0,0.000000,0,0,0,0,0.000000
85,61,0.016398,252327,0,0.000000,0,0,0,0,0.000000
86,57,0.017581,235779,0,0.000000,0,0,0,0,0.000000
87,61,0.016527,252321,0,0.000000,0,0,0,0,0.000000
88,60,0.016266,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016458,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.016096,256447,0,0.000000,0,0,0,0,0.000000
91,58,0.016655,239907,0,0.000000,0,0,0,0,0.000000
92,62,0.016723,256461,0,0.000000,0,0,0,0,0.000000
93,59,0.016969,244048,0,0.000000,0,0,0,0,0.000000
94,57,0.017396,235781,0,0.000000,0,0,0,0,0.000000
95,64,0.015583,264734,0,0.000000,0,0,0,0,0.000000
96,59,0.017018,244046,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.016212,256461,0,0.000000,0,0,0,0,0.000000
99,53,0.018508,219233,0,0.000000,0,0,0,0,0.000000
100,1,0.028932,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.400,0.05
   1.600,0.07
   2.100,0.08
   2.300,0.12
   2.400,0.17
   2.500,0.22
   2.600,0.27
   2.700,0.30
   2.800,0.40
   2.900,0.45
   3.000,0.48
   3.100,0.55
   3.200,0.65
   3.300,0.68
   3.400,0.71
   3.500,0.75
   3.600,0.85
   3.700,0.86
   3.800,0.94
   4.000,1.01
   4.100,1.06
   4.300,1.09
   4.400,1.14
   4.500,1.23
   4.600,1.26
   4.700,1.29
   4.900,1.31
   5.000,1.34
   5.100,1.38
   5.200,1.41
   5.300,1.43
   5.400,1.48
   5.500,1.56
   5.600,1.66
   5.700,1.67
   5.800,1.72
   5.900,1.76
   6.000,1.77
   6.200,1.81
   6.300,1.86
   6.400,1.89
   6.500,1.92
   6.600,1.97
   6.700,2.06
   6.800,2.07
   6.900,2.12
   7.000,2.16
   7.100,2.22
   7.200,2.29
   7.300,2.37
   7.400,2.40
   7.500,2.45
   7.600,2.59
   7.700,2.67
   7.800,2.77
   7.900,2.87
   8.000,2.97
   8.100,3.05
   8.200,3.18
   8.300,3.40
   8.400,3.65
   8.500,3.88
   8.600,4.13
   8.700,4.31
   8.800,4.54
   8.900,4.84
   9.000,5.19
   9.100,5.70
