Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016573,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016167,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016329,256462,0,0.000000,0,0,0,0,0.000000
3,62,0.016042,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016144,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016612,248188,0,0.000000,0,0,0,0,0.000000
6,63,0.016020,260598,0,0.000000,0,0,0,0,0.000000
7,61,0.016132,252313,0,0.000000,0,0,0,0,0.000000
8,47,0.021451,194412,0,0.000000,0,0,0,0,0.000000
9,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
10,63,0.015958,260588,0,0.000000,0,0,0,0,0.000000
11,61,0.016270,252322,0,0.000000,0,0,0,0,0.000000
12,63,0.015889,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
14,63,0.016042,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016668,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016208,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016315,252316,0,0.000000,0,0,0,0,0.000000
18,58,0.016779,239907,0,0.000000,0,0,0,0,0.000000
19,53,0.019682,219232,0,0.000000,0,0,0,0,0.000000
20,60,0.016441,248186,0,0.000000,0,0,0,0,0.000000
21,60,0.016804,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016266,252317,0,0.000000,0,0,0,0,0.000000
23,57,0.017615,235772,0,0.000000,0,0,0,0,0.000000
24,62,0.016069,256456,0,0.000000,0,0,0,0,0.000000
25,57,0.017537,235771,0,0.000000,0,0,0,0,0.000000
26,59,0.017056,244044,0,0.000000,0,0,0,0,0.000000
27,59,0.016859,244047,0,0.000000,0,0,0,0,0.000000
28,60,0.016800,248188,0,0.000000,0,0,0,0,0.000000
29,60,0.016524,248175,0,0.000000,0,0,0,0,0.000000
30,57,0.017458,235776,0,0.000000,0,0,0,0,0.000000
31,62,0.015941,256448,0,0.000000,0,0,0,0,0.000000
32,63,0.016284,260597,0,0.000000,0,0,0,0,0.000000
33,57,0.017465,235775,0,0.000000,0,0,0,0,0.000000
34,60,0.016646,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016923,244048,0,0.000000,0,0,0,0,0.000000
36,59,0.016849,244050,0,0.000000,0,0,0,0,0.000000
37,66,0.015239,272998,0,0.000000,0,0,0,0,0.000000
38,62,0.016081,256461,0,0.000000,0,0,0,0,0.000000
39,60,0.016608,248183,0,0.000000,0,0,0,0,0.000000
40,63,0.016001,260586,0,0.000000,0,0,0,0,0.000000
41,62,0.016130,256457,0,0.000000,0,0,0,0,0.000000
42,63,0.015872,260597,0,0.000000,0,0,0,0,0.000000
43,61,0.016445,252316,0,0.000000,0,0,0,0,0.000000
44,58,0.017193,239913,0,0.000000,0,0,0,0,0.000000
45,59,0.016847,244039,0,0.000000,0,0,0,0,0.000000
46,58,0.017111,239908,0,0.000000,0,0,0,0,0.000000
47,62,0.016198,256459,0,0.000000,0,0,0,0,0.000000
48,60,0.016698,248178,0,0.000000,0,0,0,0,0.000000
49,58,0.017262,239906,0,0.000000,0,0,0,0,0.000000
50,61,0.016456,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.016566,248193,0,0.000000,0,0,0,0,0.000000
52,63,0.015720,260580,0,0.000000,0,0,0,0,0.000000
53,59,0.017167,244057,0,0.000000,0,0,0,0,0.000000
54,61,0.016324,252319,0,0.000000,0,0,0,0,0.000000
55,59,0.017007,244050,0,0.000000,0,0,0,0,0.000000
56,60,0.016658,248186,0,0.000000,0,0,0,0,0.000000
57,60,0.016602,248188,0,0.000000,0,0,0,0,0.000000
58,63,0.015949,260589,0,0.000000,0,0,0,0,0.000000
59,59,0.016892,244056,0,0.000000,0,0,0,0,0.000000
60,60,0.016409,248186,0,0.000000,0,0,0,0,0.000000
61,63,0.016116,260591,0,0.000000,0,0,0,0,0.000000
62,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
63,60,0.016688,248183,0,0.000000,0,0,0,0,0.000000
64,55,0.018264,227505,0,0.000000,0,0,0,0,0.000000
65,59,0.016918,244047,0,0.000000,0,0,0,0,0.000000
66,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
67,61,0.016292,252307,0,0.000000,0,0,0,0,0.000000
68,57,0.017519,235776,0,0.000000,0,0,0,0,0.000000
69,63,0.015962,260602,0,0.000000,0,0,0,0,0.000000
70,27,0.036979,111689,0,0.000000,0,0,0,0,0.000000
71,63,0.015834,260582,0,0.000000,0,0,0,0,0.000000
72,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
73,59,0.017150,244048,0,0.000000,0,0,0,0,0.000000
74,56,0.017692,231634,0,0.000000,0,0,0,0,0.000000
75,60,0.016633,248176,0,0.000000,0,0,0,0,0.000000
76,56,0.017877,231638,0,0.000000,0,0,0,0,0.000000
77,59,0.016964,244050,0,0.000000,0,0,0,0,0.000000
78,60,0.016734,248183,0,0.000000,0,0,0,0,0.000000
79,63,0.015775,260598,0,0.000000,0,0,0,0,0.000000
80,60,0.016845,248184,0,0.000000,0,0,0,0,0.000000
81,36,0.021538,148910,0,0.000000,0,0,0,0,0.000000
82,66,0.018374,273002,0,0.000000,0,0,0,0,0.000000
