Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017974,227503,0,0.000000,0,0,0,0,0.000000
1,62,0.016303,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.015929,256461,0,0.000000,0,0,0,0,0.000000
3,60,0.016731,248183,0,0.000000,0,0,0,0,0.000000
4,67,0.015003,277144,0,0.000000,0,0,0,0,0.000000
5,62,0.015971,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015672,264735,0,0.000000,0,0,0,0,0.000000
7,59,0.016669,244040,0,0.000000,0,0,0,0,0.000000
8,60,0.016942,248190,0,0.000000,0,0,0,0,0.000000
9,60,0.016683,248175,0,0.000000,0,0,0,0,0.000000
10,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
11,62,0.016199,256460,0,0.000000,0,0,0,0,0.000000
12,59,0.016544,244045,0,0.000000,0,0,0,0,0.000000
13,62,0.016363,256457,0,0.000000,0,0,0,0,0.000000
14,59,0.016965,244046,0,0.000000,0,0,0,0,0.000000
15,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015599,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015909,260591,0,0.000000,0,0,0,0,0.000000
18,56,0.015910,231634,0,0.000000,0,0,0,0,0.000000
19,55,0.020280,227502,0,0.000000,0,0,0,0,0.000000
20,61,0.016309,252326,0,0.000000,0,0,0,0,0.000000
21,61,0.016335,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016481,252316,0,0.000000,0,0,0,0,0.000000
23,61,0.016326,252319,0,0.000000,0,0,0,0,0.000000
24,60,0.016798,248179,0,0.000000,0,0,0,0,0.000000
25,62,0.015975,256453,0,0.000000,0,0,0,0,0.000000
26,59,0.017088,244048,0,0.000000,0,0,0,0,0.000000
27,65,0.015275,268867,0,0.000000,0,0,0,0,0.000000
28,61,0.016173,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016771,248178,0,0.000000,0,0,0,0,0.000000
30,60,0.016803,248180,0,0.000000,0,0,0,0,0.000000
31,59,0.016924,244041,0,0.000000,0,0,0,0,0.000000
32,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
33,63,0.015806,260598,0,0.000000,0,0,0,0,0.000000
34,61,0.016457,252321,0,0.000000,0,0,0,0,0.000000
35,61,0.016291,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.016958,244046,0,0.000000,0,0,0,0,0.000000
37,59,0.016899,244053,0,0.000000,0,0,0,0,0.000000
38,59,0.017058,244045,0,0.000000,0,0,0,0,0.000000
39,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.016146,256454,0,0.000000,0,0,0,0,0.000000
41,62,0.016050,256458,0,0.000000,0,0,0,0,0.000000
42,56,0.017559,231639,0,0.000000,0,0,0,0,0.000000
43,63,0.016222,260592,0,0.000000,0,0,0,0,0.000000
44,61,0.016226,252320,0,0.000000,0,0,0,0,0.000000
45,61,0.016446,252309,0,0.000000,0,0,0,0,0.000000
46,45,0.017465,186138,0,0.000000,0,0,0,0,0.000000
47,47,0.025959,194414,0,0.000000,0,0,0,0,0.000000
48,61,0.016351,252313,0,0.000000,0,0,0,0,0.000000
49,58,0.017184,239907,0,0.000000,0,0,0,0,0.000000
50,60,0.016654,248182,0,0.000000,0,0,0,0,0.000000
51,61,0.016355,252328,0,0.000000,0,0,0,0,0.000000
52,59,0.017099,244038,0,0.000000,0,0,0,0,0.000000
53,60,0.016580,248188,0,0.000000,0,0,0,0,0.000000
54,59,0.016940,244048,0,0.000000,0,0,0,0,0.000000
55,58,0.017292,239912,0,0.000000,0,0,0,0,0.000000
56,60,0.016313,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.016169,260596,0,0.000000,0,0,0,0,0.000000
58,54,0.018034,223363,0,0.000000,0,0,0,0,0.000000
59,57,0.017889,235786,0,0.000000,0,0,0,0,0.000000
60,63,0.015984,260592,0,0.000000,0,0,0,0,0.000000
61,60,0.016760,248182,0,0.000000,0,0,0,0,0.000000
62,62,0.016045,256451,0,0.000000,0,0,0,0,0.000000
63,60,0.016720,248183,0,0.000000,0,0,0,0,0.000000
64,60,0.016554,248190,0,0.000000,0,0,0,0,0.000000
65,61,0.016499,252321,0,0.000000,0,0,0,0,0.000000
66,56,0.016168,231638,0,0.000000,0,0,0,0,0.000000
67,65,0.016857,268856,0,0.000000,0,0,0,0,0.000000
68,28,0.030995,115814,0,0.000000,0,0,0,0,0.000000
69,57,0.019842,235778,0,0.000000,0,0,0,0,0.000000
70,63,0.015853,260607,0,0.000000,0,0,0,0,0.000000
71,62,0.016025,256448,0,0.000000,0,0,0,0,0.000000
72,61,0.016416,252319,0,0.000000,0,0,0,0,0.000000
73,61,0.016364,252321,0,0.000000,0,0,0,0,0.000000
74,63,0.015929,260586,0,0.000000,0,0,0,0,0.000000
