Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021038,194415,0,0.000000,0,0,0,0,0.000000
1,62,0.016168,256451,0,0.000000,0,0,0,0,0.000000
2,61,0.016094,252323,0,0.000000,0,0,0,0,0.000000
3,60,0.017013,248185,0,0.000000,0,0,0,0,0.000000
4,63,0.015910,260593,0,0.000000,0,0,0,0,0.000000
5,57,0.017527,235783,0,0.000000,0,0,0,0,0.000000
6,62,0.016035,256460,0,0.000000,0,0,0,0,0.000000
7,63,0.016023,260587,0,0.000000,0,0,0,0,0.000000
8,58,0.017061,239911,0,0.000000,0,0,0,0,0.000000
9,61,0.016150,252320,0,0.000000,0,0,0,0,0.000000
10,60,0.017077,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016082,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.015753,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.016098,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
15,57,0.017558,235774,0,0.000000,0,0,0,0,0.000000
16,58,0.017218,239906,0,0.000000,0,0,0,0,0.000000
17,59,0.016966,244041,0,0.000000,0,0,0,0,0.000000
18,58,0.015360,239912,0,0.000000,0,0,0,0,0.000000
19,64,0.017283,264731,0,0.000000,0,0,0,0,0.000000
20,60,0.016762,248186,0,0.000000,0,0,0,0,0.000000
21,63,0.015807,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016467,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016877,244043,0,0.000000,0,0,0,0,0.000000
24,61,0.016504,252320,0,0.000000,0,0,0,0,0.000000
25,62,0.016003,256452,0,0.000000,0,0,0,0,0.000000
26,59,0.017065,244045,0,0.000000,0,0,0,0,0.000000
27,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016656,248183,0,0.000000,0,0,0,0,0.000000
29,58,0.017144,239908,0,0.000000,0,0,0,0,0.000000
30,63,0.015844,260590,0,0.000000,0,0,0,0,0.000000
31,65,0.015516,268859,0,0.000000,0,0,0,0,0.000000
32,60,0.016783,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016073,256457,0,0.000000,0,0,0,0,0.000000
34,59,0.017013,244045,0,0.000000,0,0,0,0,0.000000
35,61,0.016265,252327,0,0.000000,0,0,0,0,0.000000
36,59,0.016655,244044,0,0.000000,0,0,0,0,0.000000
37,62,0.016155,256458,0,0.000000,0,0,0,0,0.000000
38,62,0.016346,256459,0,0.000000,0,0,0,0,0.000000
39,63,0.016003,260593,0,0.000000,0,0,0,0,0.000000
40,62,0.016139,256449,0,0.000000,0,0,0,0,0.000000
41,58,0.017164,239912,0,0.000000,0,0,0,0,0.000000
42,57,0.017478,235777,0,0.000000,0,0,0,0,0.000000
43,64,0.015602,264727,0,0.000000,0,0,0,0,0.000000
44,60,0.016693,248183,0,0.000000,0,0,0,0,0.000000
45,59,0.016972,244039,0,0.000000,0,0,0,0,0.000000
46,45,0.017474,186135,0,0.000000,0,0,0,0,0.000000
47,51,0.023758,210960,0,0.000000,0,0,0,0,0.000000
48,60,0.016753,248178,0,0.000000,0,0,0,0,0.000000
49,62,0.016095,256454,0,0.000000,0,0,0,0,0.000000
50,56,0.017835,231634,0,0.000000,0,0,0,0,0.000000
51,60,0.016623,248189,0,0.000000,0,0,0,0,0.000000
52,57,0.017533,235769,0,0.000000,0,0,0,0,0.000000
53,59,0.016859,244046,0,0.000000,0,0,0,0,0.000000
54,63,0.015878,260596,0,0.000000,0,0,0,0,0.000000
55,59,0.017164,244048,0,0.000000,0,0,0,0,0.000000
56,60,0.016608,248187,0,0.000000,0,0,0,0,0.000000
57,63,0.015882,260599,0,0.000000,0,0,0,0,0.000000
58,62,0.016052,256456,0,0.000000,0,0,0,0,0.000000
59,58,0.017052,239923,0,0.000000,0,0,0,0,0.000000
60,58,0.017459,239908,0,0.000000,0,0,0,0,0.000000
61,65,0.015399,268865,0,0.000000,0,0,0,0,0.000000
62,64,0.015634,264726,0,0.000000,0,0,0,0,0.000000
63,57,0.017640,235772,0,0.000000,0,0,0,0,0.000000
64,60,0.016554,248189,0,0.000000,0,0,0,0,0.000000
65,59,0.016912,244048,0,0.000000,0,0,0,0,0.000000
66,58,0.015747,239912,0,0.000000,0,0,0,0,0.000000
67,81,0.013535,335033,0,0.000000,0,0,0,0,0.000000
68,31,0.027804,128229,0,0.000000,0,0,0,0,0.000000
69,66,0.017225,273009,0,0.000000,0,0,0,0,0.000000
70,60,0.016647,248191,0,0.000000,0,0,0,0,0.000000
71,62,0.016020,256449,0,0.000000,0,0,0,0,0.000000
72,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
73,65,0.015360,268862,0,0.000000,0,0,0,0,0.000000
