Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015779,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016978,244054,0,0.000000,0,0,0,0,0.000000
3,60,0.016593,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016396,252327,0,0.000000,0,0,0,0,0.000000
5,62,0.016257,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016348,252324,0,0.000000,0,0,0,0,0.000000
7,61,0.016208,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.018972,219232,0,0.000000,0,0,0,0,0.000000
9,64,0.015625,264726,0,0.000000,0,0,0,0,0.000000
10,64,0.015703,264726,0,0.000000,0,0,0,0,0.000000
11,60,0.016527,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.016954,244049,0,0.000000,0,0,0,0,0.000000
13,63,0.015891,260590,0,0.000000,0,0,0,0,0.000000
14,66,0.015302,273003,0,0.000000,0,0,0,0,0.000000
15,63,0.015850,260589,0,0.000000,0,0,0,0,0.000000
16,63,0.015711,260590,0,0.000000,0,0,0,0,0.000000
17,60,0.016844,248182,0,0.000000,0,0,0,0,0.000000
18,57,0.016827,235770,0,0.000000,0,0,0,0,0.000000
19,48,0.021053,198547,0,0.000000,0,0,0,0,0.000000
20,62,0.016418,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016262,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015741,260588,0,0.000000,0,0,0,0,0.000000
23,60,0.016752,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015813,260590,0,0.000000,0,0,0,0,0.000000
25,58,0.017234,239907,0,0.000000,0,0,0,0,0.000000
26,65,0.015471,268867,0,0.000000,0,0,0,0,0.000000
27,64,0.015548,264730,0,0.000000,0,0,0,0,0.000000
28,63,0.016022,260590,0,0.000000,0,0,0,0,0.000000
29,64,0.015366,264724,0,0.000000,0,0,0,0,0.000000
30,59,0.016985,244043,0,0.000000,0,0,0,0,0.000000
31,64,0.015668,264726,0,0.000000,0,0,0,0,0.000000
32,60,0.016803,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016364,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016266,252318,0,0.000000,0,0,0,0,0.000000
37,49,0.020560,202690,0,0.000000,0,0,0,0,0.000000
38,62,0.016076,256452,0,0.000000,0,0,0,0,0.000000
39,63,0.016004,260589,0,0.000000,0,0,0,0,0.000000
40,59,0.016873,244046,0,0.000000,0,0,0,0,0.000000
41,63,0.015870,260595,0,0.000000,0,0,0,0,0.000000
42,58,0.017240,239913,0,0.000000,0,0,0,0,0.000000
43,63,0.015930,260588,0,0.000000,0,0,0,0,0.000000
44,62,0.015893,256458,0,0.000000,0,0,0,0,0.000000
45,60,0.016771,248172,0,0.000000,0,0,0,0,0.000000
46,61,0.016272,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016203,256451,0,0.000000,0,0,0,0,0.000000
48,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
49,61,0.016405,252315,0,0.000000,0,0,0,0,0.000000
50,58,0.017179,239917,0,0.000000,0,0,0,0,0.000000
51,61,0.016412,252315,0,0.000000,0,0,0,0,0.000000
52,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
53,64,0.015680,264733,0,0.000000,0,0,0,0,0.000000
54,64,0.015568,264732,0,0.000000,0,0,0,0,0.000000
55,59,0.016988,244050,0,0.000000,0,0,0,0,0.000000
56,58,0.017241,239915,0,0.000000,0,0,0,0,0.000000
57,63,0.015814,260592,0,0.000000,0,0,0,0,0.000000
58,64,0.015692,264740,0,0.000000,0,0,0,0,0.000000
59,63,0.015808,260593,0,0.000000,0,0,0,0,0.000000
60,63,0.015958,260588,0,0.000000,0,0,0,0,0.000000
61,62,0.016041,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016136,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016363,252324,0,0.000000,0,0,0,0,0.000000
64,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
65,63,0.015965,260590,0,0.000000,0,0,0,0,0.000000
66,59,0.016996,244036,0,0.000000,0,0,0,0,0.000000
67,64,0.015529,264733,0,0.000000,0,0,0,0,0.000000
68,61,0.016384,252333,0,0.000000,0,0,0,0,0.000000
69,62,0.016206,256450,0,0.000000,0,0,0,0,0.000000
70,21,0.046996,86863,0,0.000000,0,0,0,0,0.000000
71,58,0.017377,239910,0,0.000000,0,0,0,0,0.000000
72,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
73,64,0.015810,264718,0,0.000000,0,0,0,0,0.000000
74,64,0.015502,264730,0,0.000000,0,0,0,0,0.000000
75,63,0.015835,260592,0,0.000000,0,0,0,0,0.000000
76,62,0.016146,256459,0,0.000000,0,0,0,0,0.000000
77,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
78,59,0.016903,244052,0,0.000000,0,0,0,0,0.000000
79,62,0.016171,256459,0,0.000000,0,0,0,0,0.000000
80,59,0.017105,244043,0,0.000000,0,0,0,0,0.000000
81,46,0.017084,190278,0,0.000000,0,0,0,0,0.000000
82,61,0.019699,252312,0,0.000000,0,0,0,0,0.000000
83,60,0.016585,248186,0,0.000000,0,0,0,0,0.000000
84,58,0.017335,239912,0,0.000000,0,0,0,0,0.000000
85,61,0.016496,252331,0,0.000000,0,0,0,0,0.000000
86,61,0.016273,252321,0,0.000000,0,0,0,0,0.000000
87,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
88,59,0.016812,244052,0,0.000000,0,0,0,0,0.000000
89,64,0.015791,264732,0,0.000000,0,0,0,0,0.000000
90,62,0.016115,256447,0,0.000000,0,0,0,0,0.000000
91,61,0.016357,252315,0,0.000000,0,0,0,0,0.000000
92,64,0.015572,264732,0,0.000000,0,0,0,0,0.000000
93,64,0.015634,264739,0,0.000000,0,0,0,0,0.000000
94,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
95,63,0.015957,260597,0,0.000000,0,0,0,0,0.000000
96,60,0.016638,248183,0,0.000000,0,0,0,0,0.000000
97,62,0.016084,256462,0,0.000000,0,0,0,0,0.000000
98,63,0.015924,260592,0,0.000000,0,0,0,0,0.000000
99,43,0.023298,177870,0,0.000000,0,0,0,0,0.000000
100,1,0.010469,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.600,0.05
   1.800,0.10
   2.200,0.12
   2.300,0.15
   2.400,0.17
   2.500,0.18
   2.600,0.20
   2.900,0.23
   3.300,0.26
   3.400,0.28
   3.600,0.30
   3.800,0.36
   3.900,0.41
   4.000,0.46
   4.100,0.51
   4.200,0.58
   4.300,0.60
   4.400,0.61
   4.500,0.68
   4.600,0.71
   4.700,0.76
   5.000,0.78
   5.100,0.86
   5.200,0.89
   5.300,0.94
   5.500,0.98
   5.700,1.01
   5.800,1.02
   5.900,1.06
   6.000,1.07
   6.100,1.12
   6.200,1.16
   6.300,1.17
   6.400,1.21
   6.500,1.22
   6.600,1.24
   6.700,1.34
   6.800,1.36
   6.900,1.37
   7.000,1.42
   7.100,1.45
   7.300,1.55
   7.400,1.57
   7.500,1.59
   7.600,1.62
   7.700,1.65
   7.800,1.72
   7.900,1.79
   8.000,1.90
   8.100,2.02
   8.200,2.10
   8.300,2.15
   8.400,2.33
   8.500,2.46
   8.600,2.58
   8.700,2.79
   8.800,2.96
   8.900,3.16
   9.000,3.39
   9.100,3.64
   9.200,3.85
   9.300,4.20
   9.400,4.61
   9.500,4.94
   9.600,5.39
   9.700,5.98
   9.800,6.45
   9.900,6.99
  10.000,10.84
  11.000,18.79
  12.000,24.45
  13.000,32.03
  14.000,41.70
  15.000,51.26
  16.000,58.28
  17.000,64.38
  18.000,70.48
  19.000,75.83
  20.000,80.88
  21.000,86.28
  22.000,91.17
  23.000,93.77
  24.000,95.16
  25.000,95.62
  26.000,96.08
  27.000,96.36
  28.000,96.68
  29.000,97.14
  30.000,97.59
  31.000,97.93
  32.000,98.48
  33.000,98.76
  34.000,98.88
  35.000,99.06
  36.000,99.21
  37.000,99.29
  38.000,99.37
  39.000,99.49
  40.000,99.54
  41.000,99.55
  43.000,99.59
  44.000,99.60
  45.000,99.62
  46.000,99.65
  47.000,99.70
  48.000,99.74
  54.000,99.75
  57.000,99.77
  58.000,99.79
  61.000,99.80
  67.000,99.82
  72.000,99.83
 110.000,99.85
 140.000,99.87
 190.000,99.88
 200.000,99.90
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
