Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019385,210960,0,0.000000,0,0,0,0,0.000000
1,59,0.016757,244043,0,0.000000,0,0,0,0,0.000000
2,62,0.016457,256458,0,0.000000,0,0,0,0,0.000000
3,62,0.016032,256457,0,0.000000,0,0,0,0,0.000000
4,64,0.015677,264732,0,0.000000,0,0,0,0,0.000000
5,59,0.016801,244056,0,0.000000,0,0,0,0,0.000000
6,62,0.016328,256461,0,0.000000,0,0,0,0,0.000000
7,58,0.017146,239904,0,0.000000,0,0,0,0,0.000000
8,60,0.016741,248183,0,0.000000,0,0,0,0,0.000000
9,63,0.015641,260593,0,0.000000,0,0,0,0,0.000000
10,60,0.016712,248180,0,0.000000,0,0,0,0,0.000000
11,60,0.016636,248185,0,0.000000,0,0,0,0,0.000000
12,60,0.016755,248183,0,0.000000,0,0,0,0,0.000000
13,60,0.016786,248183,0,0.000000,0,0,0,0,0.000000
14,57,0.017545,235772,0,0.000000,0,0,0,0,0.000000
15,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
16,62,0.016122,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016400,252314,0,0.000000,0,0,0,0,0.000000
18,55,0.016191,227502,0,0.000000,0,0,0,0,0.000000
19,60,0.018253,248186,0,0.000000,0,0,0,0,0.000000
20,60,0.016735,248185,0,0.000000,0,0,0,0,0.000000
21,61,0.016539,252323,0,0.000000,0,0,0,0,0.000000
22,58,0.017093,239910,0,0.000000,0,0,0,0,0.000000
23,63,0.016010,260587,0,0.000000,0,0,0,0,0.000000
24,59,0.016440,244047,0,0.000000,0,0,0,0,0.000000
25,64,0.016060,264725,0,0.000000,0,0,0,0,0.000000
26,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
27,68,0.014738,281276,0,0.000000,0,0,0,0,0.000000
28,62,0.016115,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016312,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.016236,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016346,252315,0,0.000000,0,0,0,0,0.000000
32,60,0.016467,248187,0,0.000000,0,0,0,0,0.000000
33,64,0.015702,264732,0,0.000000,0,0,0,0,0.000000
34,62,0.016247,256454,0,0.000000,0,0,0,0,0.000000
35,60,0.016677,248187,0,0.000000,0,0,0,0,0.000000
36,64,0.015493,264726,0,0.000000,0,0,0,0,0.000000
37,61,0.016526,252327,0,0.000000,0,0,0,0,0.000000
38,61,0.016362,252318,0,0.000000,0,0,0,0,0.000000
39,61,0.016314,252316,0,0.000000,0,0,0,0,0.000000
40,57,0.017407,235772,0,0.000000,0,0,0,0,0.000000
41,59,0.017027,244050,0,0.000000,0,0,0,0,0.000000
42,66,0.015273,273003,0,0.000000,0,0,0,0,0.000000
43,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
44,57,0.017561,235775,0,0.000000,0,0,0,0,0.000000
45,55,0.017834,227491,0,0.000000,0,0,0,0,0.000000
46,52,0.019536,215091,0,0.000000,0,0,0,0,0.000000
47,43,0.022979,177867,0,0.000000,0,0,0,0,0.000000
48,58,0.017367,239907,0,0.000000,0,0,0,0,0.000000
49,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
50,60,0.016805,248182,0,0.000000,0,0,0,0,0.000000
51,62,0.016085,256462,0,0.000000,0,0,0,0,0.000000
52,57,0.017379,235767,0,0.000000,0,0,0,0,0.000000
53,61,0.016470,252320,0,0.000000,0,0,0,0,0.000000
54,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
55,61,0.016406,252321,0,0.000000,0,0,0,0,0.000000
