Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017835,231639,0,0.000000,0,0,0,0,0.000000
1,58,0.017172,239908,0,0.000000,0,0,0,0,0.000000
2,60,0.016526,248188,0,0.000000,0,0,0,0,0.000000
3,60,0.016625,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016317,256459,0,0.000000,0,0,0,0,0.000000
5,62,0.016171,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.015995,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015960,260586,0,0.000000,0,0,0,0,0.000000
8,49,0.020153,202683,0,0.000000,0,0,0,0,0.000000
9,60,0.016907,248183,0,0.000000,0,0,0,0,0.000000
10,63,0.015727,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016228,256459,0,0.000000,0,0,0,0,0.000000
12,58,0.016998,239908,0,0.000000,0,0,0,0,0.000000
13,59,0.016978,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016088,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.016940,244048,0,0.000000,0,0,0,0,0.000000
16,61,0.016377,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016652,252313,0,0.000000,0,0,0,0,0.000000
18,57,0.016746,235776,0,0.000000,0,0,0,0,0.000000
19,51,0.020481,210958,0,0.000000,0,0,0,0,0.000000
20,64,0.015678,264729,0,0.000000,0,0,0,0,0.000000
21,60,0.016371,248189,0,0.000000,0,0,0,0,0.000000
22,62,0.016366,256457,0,0.000000,0,0,0,0,0.000000
23,57,0.017524,235770,0,0.000000,0,0,0,0,0.000000
24,61,0.016252,252314,0,0.000000,0,0,0,0,0.000000
25,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
26,61,0.016508,252318,0,0.000000,0,0,0,0,0.000000
27,61,0.016499,252317,0,0.000000,0,0,0,0,0.000000
28,59,0.016699,244049,0,0.000000,0,0,0,0,0.000000
29,59,0.017071,244042,0,0.000000,0,0,0,0,0.000000
30,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
31,63,0.015541,260586,0,0.000000,0,0,0,0,0.000000
32,63,0.016197,260596,0,0.000000,0,0,0,0,0.000000
33,59,0.016924,244048,0,0.000000,0,0,0,0,0.000000
34,61,0.016415,252320,0,0.000000,0,0,0,0,0.000000
35,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016373,248185,0,0.000000,0,0,0,0,0.000000
37,62,0.016252,256453,0,0.000000,0,0,0,0,0.000000
38,60,0.016773,248189,0,0.000000,0,0,0,0,0.000000
39,61,0.016151,252319,0,0.000000,0,0,0,0,0.000000
40,62,0.016258,256450,0,0.000000,0,0,0,0,0.000000
41,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
42,59,0.016944,244051,0,0.000000,0,0,0,0,0.000000
43,63,0.015920,260591,0,0.000000,0,0,0,0,0.000000
44,58,0.017195,239911,0,0.000000,0,0,0,0,0.000000
45,65,0.015521,268857,0,0.000000,0,0,0,0,0.000000
46,61,0.016182,252317,0,0.000000,0,0,0,0,0.000000
47,62,0.016065,256460,0,0.000000,0,0,0,0,0.000000
48,63,0.016087,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.016149,256449,0,0.000000,0,0,0,0,0.000000
50,60,0.016534,248184,0,0.000000,0,0,0,0,0.000000
51,61,0.016273,252326,0,0.000000,0,0,0,0,0.000000
52,60,0.016693,248171,0,0.000000,0,0,0,0,0.000000
53,60,0.016888,248193,0,0.000000,0,0,0,0,0.000000
54,61,0.016211,252320,0,0.000000,0,0,0,0,0.000000
55,64,0.015811,264736,0,0.000000,0,0,0,0,0.000000
