Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014192,289546,0,0.000000,0,0,0,0,0.000000
1,61,0.016285,252321,0,0.000000,0,0,0,0,0.000000
2,59,0.016985,244049,0,0.000000,0,0,0,0,0.000000
3,59,0.016871,244047,0,0.000000,0,0,0,0,0.000000
4,63,0.016015,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016000,256460,0,0.000000,0,0,0,0,0.000000
6,58,0.017308,239917,0,0.000000,0,0,0,0,0.000000
7,60,0.016752,248177,0,0.000000,0,0,0,0,0.000000
8,58,0.017249,239916,0,0.000000,0,0,0,0,0.000000
9,40,0.025044,165450,0,0.000000,0,0,0,0,0.000000
10,63,0.015667,260590,0,0.000000,0,0,0,0,0.000000
11,61,0.016528,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
13,61,0.016258,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
15,62,0.016208,256457,0,0.000000,0,0,0,0,0.000000
16,62,0.016043,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016531,252314,0,0.000000,0,0,0,0,0.000000
18,59,0.016816,244046,0,0.000000,0,0,0,0,0.000000
19,62,0.016237,256460,0,0.000000,0,0,0,0,0.000000
20,63,0.015887,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016292,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
24,61,0.016259,252317,0,0.000000,0,0,0,0,0.000000
25,61,0.016427,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015985,260593,0,0.000000,0,0,0,0,0.000000
27,58,0.017103,239912,0,0.000000,0,0,0,0,0.000000
28,62,0.016221,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016415,252317,0,0.000000,0,0,0,0,0.000000
30,64,0.015561,264725,0,0.000000,0,0,0,0,0.000000
31,61,0.016476,252314,0,0.000000,0,0,0,0,0.000000
32,60,0.016488,248185,0,0.000000,0,0,0,0,0.000000
33,64,0.015639,264735,0,0.000000,0,0,0,0,0.000000
34,60,0.016649,248183,0,0.000000,0,0,0,0,0.000000
35,58,0.017136,239913,0,0.000000,0,0,0,0,0.000000
36,63,0.016162,260591,0,0.000000,0,0,0,0,0.000000
37,60,0.016461,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
39,62,0.016141,256453,0,0.000000,0,0,0,0,0.000000
40,57,0.017467,235771,0,0.000000,0,0,0,0,0.000000
41,60,0.016877,248187,0,0.000000,0,0,0,0,0.000000
42,62,0.015968,256456,0,0.000000,0,0,0,0,0.000000
43,65,0.015411,268865,0,0.000000,0,0,0,0,0.000000
44,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
45,61,0.016385,252310,0,0.000000,0,0,0,0,0.000000
46,60,0.016690,248186,0,0.000000,0,0,0,0,0.000000
47,61,0.016315,252314,0,0.000000,0,0,0,0,0.000000
48,63,0.016012,260593,0,0.000000,0,0,0,0,0.000000
49,60,0.016658,248181,0,0.000000,0,0,0,0,0.000000
