Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018491,223369,0,0.000000,0,0,0,0,0.000000
1,63,0.015736,260587,0,0.000000,0,0,0,0,0.000000
2,69,0.014315,285417,0,0.000000,0,0,0,0,0.000000
3,63,0.015941,260590,0,0.000000,0,0,0,0,0.000000
4,65,0.015437,268872,0,0.000000,0,0,0,0,0.000000
5,60,0.016663,248187,0,0.000000,0,0,0,0,0.000000
6,65,0.015443,268871,0,0.000000,0,0,0,0,0.000000
7,64,0.015743,264725,0,0.000000,0,0,0,0,0.000000
8,61,0.015823,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.016530,256449,0,0.000000,0,0,0,0,0.000000
10,60,0.016718,248190,0,0.000000,0,0,0,0,0.000000
11,65,0.015309,268864,0,0.000000,0,0,0,0,0.000000
12,63,0.015957,260593,0,0.000000,0,0,0,0,0.000000
13,63,0.015687,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016467,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016502,252317,0,0.000000,0,0,0,0,0.000000
16,63,0.015769,260586,0,0.000000,0,0,0,0,0.000000
17,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
18,52,0.017107,215092,0,0.000000,0,0,0,0,0.000000
19,52,0.021373,215091,0,0.000000,0,0,0,0,0.000000
20,62,0.016113,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015880,260595,0,0.000000,0,0,0,0,0.000000
22,64,0.015577,264724,0,0.000000,0,0,0,0,0.000000
23,67,0.014970,277132,0,0.000000,0,0,0,0,0.000000
24,66,0.015298,273002,0,0.000000,0,0,0,0,0.000000
25,57,0.017598,235774,0,0.000000,0,0,0,0,0.000000
26,53,0.018595,219229,0,0.000000,0,0,0,0,0.000000
27,62,0.016344,256453,0,0.000000,0,0,0,0,0.000000
28,61,0.016198,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016496,252318,0,0.000000,0,0,0,0,0.000000
30,58,0.016853,239905,0,0.000000,0,0,0,0,0.000000
31,60,0.017116,248185,0,0.000000,0,0,0,0,0.000000
32,62,0.015950,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016356,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016143,256460,0,0.000000,0,0,0,0,0.000000
35,67,0.014905,277140,0,0.000000,0,0,0,0,0.000000
36,63,0.015968,260590,0,0.000000,0,0,0,0,0.000000
37,60,0.016439,248185,0,0.000000,0,0,0,0,0.000000
38,62,0.016317,256458,0,0.000000,0,0,0,0,0.000000
39,64,0.015547,264722,0,0.000000,0,0,0,0,0.000000
40,62,0.016362,256458,0,0.000000,0,0,0,0,0.000000
41,62,0.015987,256460,0,0.000000,0,0,0,0,0.000000
42,65,0.015516,268861,0,0.000000,0,0,0,0,0.000000
43,61,0.016160,252321,0,0.000000,0,0,0,0,0.000000
44,61,0.016539,252313,0,0.000000,0,0,0,0,0.000000
45,59,0.016867,244044,0,0.000000,0,0,0,0,0.000000
46,45,0.022049,186139,0,0.000000,0,0,0,0,0.000000
47,53,0.019184,219225,0,0.000000,0,0,0,0,0.000000
48,63,0.015714,260590,0,0.000000,0,0,0,0,0.000000
49,62,0.016043,256456,0,0.000000,0,0,0,0,0.000000
50,59,0.016947,244051,0,0.000000,0,0,0,0,0.000000
51,64,0.015857,264720,0,0.000000,0,0,0,0,0.000000
52,60,0.016437,248189,0,0.000000,0,0,0,0,0.000000
53,63,0.015965,260594,0,0.000000,0,0,0,0,0.000000
54,61,0.016299,252319,0,0.000000,0,0,0,0,0.000000
55,57,0.017544,235781,0,0.000000,0,0,0,0,0.000000
56,65,0.015472,268870,0,0.000000,0,0,0,0,0.000000
57,65,0.015471,268861,0,0.000000,0,0,0,0,0.000000
58,60,0.016496,248192,0,0.000000,0,0,0,0,0.000000
59,62,0.016120,256459,0,0.000000,0,0,0,0,0.000000
60,64,0.015658,264727,0,0.000000,0,0,0,0,0.000000
61,62,0.016094,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
63,59,0.016954,244050,0,0.000000,0,0,0,0,0.000000
64,59,0.017015,244047,0,0.000000,0,0,0,0,0.000000
65,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
66,56,0.016182,231626,0,0.000000,0,0,0,0,0.000000
67,67,0.016329,277143,0,0.000000,0,0,0,0,0.000000
68,31,0.028444,128232,0,0.000000,0,0,0,0,0.000000
69,50,0.022395,206827,0,0.000000,0,0,0,0,0.000000
70,61,0.016294,252313,0,0.000000,0,0,0,0,0.000000
71,60,0.016714,248183,0,0.000000,0,0,0,0,0.000000
72,59,0.016887,244048,0,0.000000,0,0,0,0,0.000000
73,62,0.016156,256446,0,0.000000,0,0,0,0,0.000000
74,59,0.017060,244047,0,0.000000,0,0,0,0,0.000000
75,59,0.017045,244047,0,0.000000,0,0,0,0,0.000000
76,61,0.016203,252324,0,0.000000,0,0,0,0,0.000000
77,60,0.016835,248178,0,0.000000,0,0,0,0,0.000000
78,55,0.018030,227507,0,0.000000,0,0,0,0,0.000000
79,62,0.016083,256462,0,0.000000,0,0,0,0,0.000000
80,60,0.016680,248178,0,0.000000,0,0,0,0,0.000000
81,63,0.015884,260595,0,0.000000,0,0,0,0,0.000000
82,62,0.016131,256448,0,0.000000,0,0,0,0,0.000000
83,60,0.016772,248186,0,0.000000,0,0,0,0,0.000000
84,60,0.016559,248189,0,0.000000,0,0,0,0,0.000000
85,55,0.018194,227512,0,0.000000,0,0,0,0,0.000000
86,63,0.015865,260593,0,0.000000,0,0,0,0,0.000000
87,61,0.016374,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016417,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016766,248184,0,0.000000,0,0,0,0,0.000000
90,60,0.016610,248176,0,0.000000,0,0,0,0,0.000000
91,63,0.015818,260588,0,0.000000,0,0,0,0,0.000000
92,58,0.017194,239913,0,0.000000,0,0,0,0,0.000000
93,61,0.016404,252328,0,0.000000,0,0,0,0,0.000000
94,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
95,60,0.016651,248190,0,0.000000,0,0,0,0,0.000000
96,64,0.015671,264725,0,0.000000,0,0,0,0,0.000000
97,57,0.017542,235777,0,0.000000,0,0,0,0,0.000000
98,65,0.015355,268866,0,0.000000,0,0,0,0,0.000000
99,61,0.016392,252330,0,0.000000,0,0,0,0,0.000000
100,1,0.016927,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.500,0.07
   1.600,0.08
   1.800,0.10
   2.200,0.13
   2.400,0.15
   2.500,0.17
   2.800,0.18
   3.000,0.20
   3.100,0.23
   3.400,0.28
   3.500,0.31
   3.700,0.33
   3.800,0.40
   3.900,0.43
   4.000,0.48
