Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016930,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016235,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016450,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016646,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016145,252326,0,0.000000,0,0,0,0,0.000000
5,64,0.015812,264735,0,0.000000,0,0,0,0,0.000000
6,63,0.016028,260597,0,0.000000,0,0,0,0,0.000000
7,61,0.016179,252313,0,0.000000,0,0,0,0,0.000000
8,58,0.017294,239915,0,0.000000,0,0,0,0,0.000000
9,61,0.016236,252313,0,0.000000,0,0,0,0,0.000000
10,60,0.016882,248183,0,0.000000,0,0,0,0,0.000000
11,59,0.016800,244049,0,0.000000,0,0,0,0,0.000000
12,63,0.016025,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.015862,256456,0,0.000000,0,0,0,0,0.000000
14,64,0.015614,264730,0,0.000000,0,0,0,0,0.000000
15,60,0.016891,248179,0,0.000000,0,0,0,0,0.000000
16,64,0.015747,264727,0,0.000000,0,0,0,0,0.000000
17,62,0.015804,256455,0,0.000000,0,0,0,0,0.000000
18,53,0.016893,219225,0,0.000000,0,0,0,0,0.000000
19,53,0.021191,219229,0,0.000000,0,0,0,0,0.000000
20,59,0.016910,244052,0,0.000000,0,0,0,0,0.000000
21,61,0.016457,252321,0,0.000000,0,0,0,0,0.000000
22,63,0.015734,260591,0,0.000000,0,0,0,0,0.000000
23,60,0.016499,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016337,256454,0,0.000000,0,0,0,0,0.000000
25,60,0.016741,248178,0,0.000000,0,0,0,0,0.000000
26,55,0.018103,227503,0,0.000000,0,0,0,0,0.000000
27,64,0.015675,264730,0,0.000000,0,0,0,0,0.000000
28,61,0.016047,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016402,256454,0,0.000000,0,0,0,0,0.000000
30,60,0.016455,248180,0,0.000000,0,0,0,0,0.000000
31,63,0.015986,260586,0,0.000000,0,0,0,0,0.000000
32,63,0.016038,260594,0,0.000000,0,0,0,0,0.000000
33,63,0.015797,260599,0,0.000000,0,0,0,0,0.000000
34,60,0.016737,248183,0,0.000000,0,0,0,0,0.000000
35,58,0.016625,239912,0,0.000000,0,0,0,0,0.000000
36,62,0.016442,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016564,252326,0,0.000000,0,0,0,0,0.000000
38,61,0.016442,252317,0,0.000000,0,0,0,0,0.000000
39,61,0.016413,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016662,248181,0,0.000000,0,0,0,0,0.000000
41,62,0.016077,256459,0,0.000000,0,0,0,0,0.000000
42,59,0.016984,244048,0,0.000000,0,0,0,0,0.000000
43,60,0.016457,248184,0,0.000000,0,0,0,0,0.000000
44,64,0.015753,264726,0,0.000000,0,0,0,0,0.000000
