Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015114,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016263,256454,0,0.000000,0,0,0,0,0.000000
2,63,0.015869,260597,0,0.000000,0,0,0,0,0.000000
3,59,0.016910,244047,0,0.000000,0,0,0,0,0.000000
4,63,0.015899,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016416,252323,0,0.000000,0,0,0,0,0.000000
6,63,0.015833,260600,0,0.000000,0,0,0,0,0.000000
7,63,0.015917,260588,0,0.000000,0,0,0,0,0.000000
8,52,0.019314,215096,0,0.000000,0,0,0,0,0.000000
9,36,0.027417,148903,0,0.000000,0,0,0,0,0.000000
10,63,0.015983,260590,0,0.000000,0,0,0,0,0.000000
11,59,0.016898,244051,0,0.000000,0,0,0,0,0.000000
12,63,0.015913,260589,0,0.000000,0,0,0,0,0.000000
13,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
14,60,0.016642,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
16,61,0.016398,252315,0,0.000000,0,0,0,0,0.000000
17,57,0.017662,235768,0,0.000000,0,0,0,0,0.000000
18,60,0.016546,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016419,252320,0,0.000000,0,0,0,0,0.000000
20,64,0.015589,264733,0,0.000000,0,0,0,0,0.000000
21,59,0.017050,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
23,58,0.017178,239905,0,0.000000,0,0,0,0,0.000000
24,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
25,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
26,61,0.016447,252317,0,0.000000,0,0,0,0,0.000000
27,60,0.016629,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.016198,256459,0,0.000000,0,0,0,0,0.000000
29,57,0.017532,235767,0,0.000000,0,0,0,0,0.000000
30,61,0.016433,252318,0,0.000000,0,0,0,0,0.000000
31,61,0.016350,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016334,252324,0,0.000000,0,0,0,0,0.000000
33,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.016159,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016507,252321,0,0.000000,0,0,0,0,0.000000
36,59,0.016933,244049,0,0.000000,0,0,0,0,0.000000
37,64,0.015497,264727,0,0.000000,0,0,0,0,0.000000
38,59,0.017022,244052,0,0.000000,0,0,0,0,0.000000
39,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016287,248179,0,0.000000,0,0,0,0,0.000000
41,61,0.016600,252320,0,0.000000,0,0,0,0,0.000000
42,63,0.015994,260597,0,0.000000,0,0,0,0,0.000000
43,63,0.015927,260588,0,0.000000,0,0,0,0,0.000000
44,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
45,60,0.016662,248176,0,0.000000,0,0,0,0,0.000000
46,61,0.016079,252316,0,0.000000,0,0,0,0,0.000000
47,63,0.016102,260597,0,0.000000,0,0,0,0,0.000000
48,61,0.016387,252316,0,0.000000,0,0,0,0,0.000000
49,62,0.016123,256450,0,0.000000,0,0,0,0,0.000000
50,61,0.016382,252319,0,0.000000,0,0,0,0,0.000000
51,62,0.016086,256460,0,0.000000,0,0,0,0,0.000000
52,58,0.017278,239902,0,0.000000,0,0,0,0,0.000000
53,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
54,58,0.017276,239913,0,0.000000,0,0,0,0,0.000000
55,64,0.015680,264735,0,0.000000,0,0,0,0,0.000000
56,60,0.016636,248181,0,0.000000,0,0,0,0,0.000000
57,63,0.015857,260600,0,0.000000,0,0,0,0,0.000000
58,60,0.016650,248185,0,0.000000,0,0,0,0,0.000000
59,63,0.015621,260597,0,0.000000,0,0,0,0,0.000000
60,60,0.016934,248185,0,0.000000,0,0,0,0,0.000000
61,61,0.016461,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016633,248183,0,0.000000,0,0,0,0,0.000000
63,61,0.016467,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016548,248184,0,0.000000,0,0,0,0,0.000000
65,58,0.017240,239913,0,0.000000,0,0,0,0,0.000000
66,63,0.015609,260589,0,0.000000,0,0,0,0,0.000000
67,63,0.016150,260584,0,0.000000,0,0,0,0,0.000000
68,63,0.015846,260597,0,0.000000,0,0,0,0,0.000000
69,60,0.016490,248196,0,0.000000,0,0,0,0,0.000000
70,62,0.016207,256447,0,0.000000,0,0,0,0,0.000000
71,63,0.015964,260592,0,0.000000,0,0,0,0,0.000000
72,62,0.016108,256456,0,0.000000,0,0,0,0,0.000000
73,61,0.016252,252312,0,0.000000,0,0,0,0,0.000000
74,62,0.016268,256456,0,0.000000,0,0,0,0,0.000000
75,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
76,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
77,61,0.016397,252318,0,0.000000,0,0,0,0,0.000000
78,61,0.016408,252324,0,0.000000,0,0,0,0,0.000000
79,37,0.026928,153049,0,0.000000,0,0,0,0,0.000000
80,36,0.027851,148910,0,0.000000,0,0,0,0,0.000000
81,68,0.014673,281275,0,0.000000,0,0,0,0,0.000000
82,62,0.016126,256452,0,0.000000,0,0,0,0,0.000000
83,63,0.015844,260592,0,0.000000,0,0,0,0,0.000000
84,61,0.016314,252321,0,0.000000,0,0,0,0,0.000000
85,65,0.015631,268872,0,0.000000,0,0,0,0,0.000000
86,60,0.016490,248190,0,0.000000,0,0,0,0,0.000000
87,64,0.015644,264730,0,0.000000,0,0,0,0,0.000000
88,63,0.015838,260597,0,0.000000,0,0,0,0,0.000000
89,60,0.016485,248186,0,0.000000,0,0,0,0,0.000000
90,59,0.017169,244037,0,0.000000,0,0,0,0,0.000000
91,61,0.016418,252316,0,0.000000,0,0,0,0,0.000000
92,62,0.016091,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016410,252323,0,0.000000,0,0,0,0,0.000000
94,62,0.016103,256459,0,0.000000,0,0,0,0,0.000000
95,61,0.016368,252327,0,0.000000,0,0,0,0,0.000000
96,57,0.017580,235774,0,0.000000,0,0,0,0,0.000000
97,59,0.016855,244044,0,0.000000,0,0,0,0,0.000000
98,65,0.015460,268870,0,0.000000,0,0,0,0,0.000000
99,63,0.015764,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.020869,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.000,0.03
   2.200,0.07
   2.400,0.10
   2.500,0.13
   2.600,0.18
   2.700,0.20
   2.800,0.26
   2.900,0.28
   3.000,0.30
   3.200,0.31
   3.300,0.33
   3.500,0.40
   3.600,0.41
   3.800,0.43
   3.900,0.46
   4.000,0.48
   4.100,0.50
   4.200,0.53
   4.300,0.56
   4.400,0.58
   4.500,0.60
   4.600,0.61
   4.700,0.65
   4.800,0.66
   5.100,0.68
   5.300,0.69
   5.600,0.71
   5.700,0.74
   5.900,0.78
   6.000,0.79
   6.100,0.81
   6.200,0.83
   6.300,0.88
   6.400,0.89
   6.600,0.93
   6.700,0.94
   6.800,1.01
   6.900,1.03
   7.000,1.08
   7.100,1.09
   7.200,1.12
   7.300,1.14
   7.400,1.26
   7.500,1.29
   7.700,1.32
   7.800,1.36
   7.900,1.49
   8.000,1.59
   8.100,1.67
   8.200,1.79
   8.300,1.94
   8.400,1.97
   8.500,2.13
   8.600,2.32
   8.700,2.45
   8.800,2.65
   8.900,2.83
   9.000,3.13
   9.100,3.36
   9.200,3.64
   9.300,4.12
   9.400,4.43
   9.500,4.71
   9.600,5.11
   9.700,5.56
   9.800,6.14
   9.900,6.53
  10.000,10.30
  11.000,18.46
  12.000,25.77
  13.000,33.71
  14.000,42.89
  15.000,51.77
  16.000,57.89
  17.000,62.44
  18.000,67.81
  19.000,73.42
  20.000,78.80
  21.000,84.80
  22.000,90.09
  23.000,92.95
  24.000,94.57
  25.000,95.48
  26.000,96.01
  27.000,96.28
  28.000,96.73
  29.000,97.14
  30.000,97.52
  31.000,98.06
  32.000,98.68
  33.000,98.96
  34.000,99.19
  35.000,99.31
  36.000,99.47
  37.000,99.50
  38.000,99.54
  39.000,99.57
  40.000,99.60
  41.000,99.67
  42.000,99.69
  44.000,99.70
  45.000,99.75
  46.000,99.77
  47.000,99.80
  48.000,99.82
  52.000,99.83
  56.000,99.85
  61.000,99.87
  65.000,99.88
  86.000,99.90
  98.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
