Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016477,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016523,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.016162,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016248,252326,0,0.000000,0,0,0,0,0.000000
5,58,0.017253,239917,0,0.000000,0,0,0,0,0.000000
6,62,0.016099,256459,0,0.000000,0,0,0,0,0.000000
7,58,0.017049,239906,0,0.000000,0,0,0,0,0.000000
8,55,0.018296,227502,0,0.000000,0,0,0,0,0.000000
9,61,0.016648,252319,0,0.000000,0,0,0,0,0.000000
10,62,0.015956,256452,0,0.000000,0,0,0,0,0.000000
11,60,0.016508,248185,0,0.000000,0,0,0,0,0.000000
12,57,0.017582,235774,0,0.000000,0,0,0,0,0.000000
13,62,0.016338,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016204,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016720,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015666,264725,0,0.000000,0,0,0,0,0.000000
17,59,0.016798,244043,0,0.000000,0,0,0,0,0.000000
18,60,0.016400,248179,0,0.000000,0,0,0,0,0.000000
19,50,0.020628,206824,0,0.000000,0,0,0,0,0.000000
20,65,0.015245,268870,0,0.000000,0,0,0,0,0.000000
21,63,0.015921,260594,0,0.000000,0,0,0,0,0.000000
22,63,0.015781,260590,0,0.000000,0,0,0,0,0.000000
23,62,0.016178,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016402,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016523,252314,0,0.000000,0,0,0,0,0.000000
26,59,0.016605,244049,0,0.000000,0,0,0,0,0.000000
27,63,0.016053,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016341,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015908,260591,0,0.000000,0,0,0,0,0.000000
30,62,0.016082,256452,0,0.000000,0,0,0,0,0.000000
31,66,0.015108,272996,0,0.000000,0,0,0,0,0.000000
32,62,0.016141,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016493,252325,0,0.000000,0,0,0,0,0.000000
34,62,0.016152,256458,0,0.000000,0,0,0,0,0.000000
35,61,0.016385,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.016959,244045,0,0.000000,0,0,0,0,0.000000
37,62,0.016142,256464,0,0.000000,0,0,0,0,0.000000
38,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
39,61,0.016312,252318,0,0.000000,0,0,0,0,0.000000
40,64,0.015595,264726,0,0.000000,0,0,0,0,0.000000
41,63,0.015976,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015648,264732,0,0.000000,0,0,0,0,0.000000
43,63,0.015962,260587,0,0.000000,0,0,0,0,0.000000
44,65,0.015330,268867,0,0.000000,0,0,0,0,0.000000
45,61,0.016222,252307,0,0.000000,0,0,0,0,0.000000
46,61,0.016519,252326,0,0.000000,0,0,0,0,0.000000
47,63,0.015762,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016364,256454,0,0.000000,0,0,0,0,0.000000
49,64,0.015635,264727,0,0.000000,0,0,0,0,0.000000
50,60,0.016379,248188,0,0.000000,0,0,0,0,0.000000
51,63,0.016111,260585,0,0.000000,0,0,0,0,0.000000
52,62,0.015632,256463,0,0.000000,0,0,0,0,0.000000
53,62,0.016483,256456,0,0.000000,0,0,0,0,0.000000
54,61,0.016398,252322,0,0.000000,0,0,0,0,0.000000
55,65,0.015504,268867,0,0.000000,0,0,0,0,0.000000
56,63,0.015543,260598,0,0.000000,0,0,0,0,0.000000
57,61,0.016458,252318,0,0.000000,0,0,0,0,0.000000
58,63,0.016039,260602,0,0.000000,0,0,0,0,0.000000
59,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
60,61,0.016279,252316,0,0.000000,0,0,0,0,0.000000
61,65,0.015266,268866,0,0.000000,0,0,0,0,0.000000
62,63,0.016119,260594,0,0.000000,0,0,0,0,0.000000
63,63,0.015742,260594,0,0.000000,0,0,0,0,0.000000
64,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
65,62,0.016069,256450,0,0.000000,0,0,0,0,0.000000
66,58,0.016873,239904,0,0.000000,0,0,0,0,0.000000
67,63,0.016103,260596,0,0.000000,0,0,0,0,0.000000
68,60,0.016794,248196,0,0.000000,0,0,0,0,0.000000
69,62,0.016175,256448,0,0.000000,0,0,0,0,0.000000
70,20,0.049806,82727,0,0.000000,0,0,0,0,0.000000
71,73,0.013827,301958,0,0.000000,0,0,0,0,0.000000
72,61,0.016269,252317,0,0.000000,0,0,0,0,0.000000
73,61,0.016386,252313,0,0.000000,0,0,0,0,0.000000
74,59,0.016777,244046,0,0.000000,0,0,0,0,0.000000
75,62,0.016406,256458,0,0.000000,0,0,0,0,0.000000
76,67,0.014787,277137,0,0.000000,0,0,0,0,0.000000
77,63,0.015865,260598,0,0.000000,0,0,0,0,0.000000
78,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
79,62,0.016038,256455,0,0.000000,0,0,0,0,0.000000
80,59,0.017105,244048,0,0.000000,0,0,0,0,0.000000
81,39,0.020396,161318,0,0.000000,0,0,0,0,0.000000
82,61,0.019731,252316,0,0.000000,0,0,0,0,0.000000
83,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
84,63,0.015606,260601,0,0.000000,0,0,0,0,0.000000
85,64,0.015753,264740,0,0.000000,0,0,0,0,0.000000
86,62,0.016253,256453,0,0.000000,0,0,0,0,0.000000
87,61,0.016340,252326,0,0.000000,0,0,0,0,0.000000
88,63,0.015820,260596,0,0.000000,0,0,0,0,0.000000
89,59,0.016909,244040,0,0.000000,0,0,0,0,0.000000
90,62,0.016165,256448,0,0.000000,0,0,0,0,0.000000
91,60,0.016619,248189,0,0.000000,0,0,0,0,0.000000
92,64,0.015543,264730,0,0.000000,0,0,0,0,0.000000
93,62,0.016218,256464,0,0.000000,0,0,0,0,0.000000
94,60,0.016535,248188,0,0.000000,0,0,0,0,0.000000
95,63,0.015990,260592,0,0.000000,0,0,0,0,0.000000
96,61,0.016373,252318,0,0.000000,0,0,0,0,0.000000
97,63,0.016020,260597,0,0.000000,0,0,0,0,0.000000
98,62,0.015901,256462,0,0.000000,0,0,0,0,0.000000
99,59,0.017096,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.008576,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.03
   1.700,0.05
   2.300,0.07
   2.500,0.10
   2.600,0.15
   2.800,0.16
   3.100,0.18
   3.200,0.20
   3.400,0.26
   3.700,0.28
   3.900,0.31
   4.100,0.33
   4.200,0.38
   4.300,0.44
   4.500,0.46
   4.900,0.48
   5.000,0.49
   5.100,0.51
   5.200,0.52
   5.300,0.56
   5.400,0.57
   5.500,0.61
   5.700,0.64
   5.900,0.66
   6.000,0.69
   6.100,0.70
   6.200,0.74
   6.300,0.75
   6.500,0.77
   6.600,0.79
   6.800,0.82
   6.900,0.88
   7.000,0.92
   7.100,0.95
   7.200,1.00
   7.300,1.13
   7.400,1.21
   7.500,1.33
   7.600,1.38
   7.700,1.47
   7.800,1.62
   7.900,1.74
   8.000,1.88
   8.100,1.97
   8.200,2.16
   8.300,2.44
   8.400,2.67
   8.500,3.00
   8.600,3.23
   8.700,3.59
   8.800,4.03
   8.900,4.41
   9.000,4.88
   9.100,5.64
   9.200,6.34
   9.300,7.16
   9.400,8.05
   9.500,9.09
   9.600,10.09
   9.700,10.96
   9.800,12.09
   9.900,13.24
  10.000,18.78
  11.000,26.53
  12.000,32.13
  13.000,37.92
  14.000,45.21
  15.000,52.86
  16.000,58.76
  17.000,63.02
  18.000,67.08
  19.000,70.95
  20.000,75.50
  21.000,81.22
  22.000,87.42
  23.000,91.66
  24.000,94.49
  25.000,95.63
  26.000,96.12
  27.000,96.53
  28.000,96.90
  29.000,97.26
  30.000,97.64
  31.000,98.02
  32.000,98.31
  33.000,98.44
  34.000,98.72
  35.000,98.97
  36.000,99.07
  37.000,99.26
  38.000,99.39
  39.000,99.48
  40.000,99.54
  41.000,99.57
  43.000,99.59
  45.000,99.64
  46.000,99.67
  47.000,99.71
  49.000,99.74
  50.000,99.75
  53.000,99.77
  54.000,99.79
  55.000,99.80
  57.000,99.82
  59.000,99.84
  73.000,99.85
 100.000,99.87
 150.000,99.89
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
