Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017657,231639,0,0.000000,0,0,0,0,0.000000
1,64,0.015789,264725,0,0.000000,0,0,0,0,0.000000
2,62,0.015916,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015660,260591,0,0.000000,0,0,0,0,0.000000
4,64,0.015839,264735,0,0.000000,0,0,0,0,0.000000
5,64,0.015807,264732,0,0.000000,0,0,0,0,0.000000
6,61,0.016297,252327,0,0.000000,0,0,0,0,0.000000
7,60,0.016717,248177,0,0.000000,0,0,0,0,0.000000
8,62,0.016178,256458,0,0.000000,0,0,0,0,0.000000
9,63,0.015711,260587,0,0.000000,0,0,0,0,0.000000
10,59,0.016848,244049,0,0.000000,0,0,0,0,0.000000
11,63,0.016034,260593,0,0.000000,0,0,0,0,0.000000
12,63,0.015842,260591,0,0.000000,0,0,0,0,0.000000
13,60,0.016561,248186,0,0.000000,0,0,0,0,0.000000
14,64,0.015635,264726,0,0.000000,0,0,0,0,0.000000
15,60,0.016550,248181,0,0.000000,0,0,0,0,0.000000
16,64,0.015724,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015892,260592,0,0.000000,0,0,0,0,0.000000
18,58,0.015439,239910,0,0.000000,0,0,0,0,0.000000
19,50,0.022226,206818,0,0.000000,0,0,0,0,0.000000
20,62,0.015827,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.016557,252323,0,0.000000,0,0,0,0,0.000000
22,65,0.015457,268864,0,0.000000,0,0,0,0,0.000000
23,62,0.016114,256446,0,0.000000,0,0,0,0,0.000000
24,60,0.016723,248186,0,0.000000,0,0,0,0,0.000000
25,60,0.016537,248181,0,0.000000,0,0,0,0,0.000000
26,53,0.019015,219228,0,0.000000,0,0,0,0,0.000000
27,65,0.015410,268868,0,0.000000,0,0,0,0,0.000000
28,61,0.016236,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016167,252315,0,0.000000,0,0,0,0,0.000000
30,65,0.015772,268860,0,0.000000,0,0,0,0,0.000000
31,64,0.015615,264730,0,0.000000,0,0,0,0,0.000000
32,62,0.015976,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016190,256458,0,0.000000,0,0,0,0,0.000000
34,60,0.016561,248186,0,0.000000,0,0,0,0,0.000000
35,62,0.016131,256460,0,0.000000,0,0,0,0,0.000000
36,58,0.017330,239903,0,0.000000,0,0,0,0,0.000000
37,61,0.016330,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.016030,260591,0,0.000000,0,0,0,0,0.000000
39,61,0.016313,252314,0,0.000000,0,0,0,0,0.000000
