Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017336,235774,0,0.000000,0,0,0,0,0.000000
1,65,0.015519,268863,0,0.000000,0,0,0,0,0.000000
2,59,0.016742,244053,0,0.000000,0,0,0,0,0.000000
3,60,0.016560,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016365,256463,0,0.000000,0,0,0,0,0.000000
5,58,0.017225,239917,0,0.000000,0,0,0,0,0.000000
6,65,0.015450,268868,0,0.000000,0,0,0,0,0.000000
7,61,0.016073,252314,0,0.000000,0,0,0,0,0.000000
8,68,0.014888,281277,0,0.000000,0,0,0,0,0.000000
9,62,0.016209,256451,0,0.000000,0,0,0,0,0.000000
10,60,0.016711,248184,0,0.000000,0,0,0,0,0.000000
11,62,0.016043,256456,0,0.000000,0,0,0,0,0.000000
12,60,0.016630,248184,0,0.000000,0,0,0,0,0.000000
13,62,0.016075,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016079,256454,0,0.000000,0,0,0,0,0.000000
15,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
16,60,0.016881,248180,0,0.000000,0,0,0,0,0.000000
17,59,0.016924,244047,0,0.000000,0,0,0,0,0.000000
18,52,0.017125,215088,0,0.000000,0,0,0,0,0.000000
19,61,0.018209,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016137,256463,0,0.000000,0,0,0,0,0.000000
21,64,0.015609,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016346,252315,0,0.000000,0,0,0,0,0.000000
23,60,0.016710,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015386,260589,0,0.000000,0,0,0,0,0.000000
25,64,0.016105,264728,0,0.000000,0,0,0,0,0.000000
26,50,0.019776,206820,0,0.000000,0,0,0,0,0.000000
27,59,0.017149,244048,0,0.000000,0,0,0,0,0.000000
28,58,0.017226,239907,0,0.000000,0,0,0,0,0.000000
29,58,0.017019,239908,0,0.000000,0,0,0,0,0.000000
30,63,0.016130,260588,0,0.000000,0,0,0,0,0.000000
31,60,0.016487,248178,0,0.000000,0,0,0,0,0.000000
32,64,0.015736,264730,0,0.000000,0,0,0,0,0.000000
33,61,0.016365,252326,0,0.000000,0,0,0,0,0.000000
34,65,0.015396,268867,0,0.000000,0,0,0,0,0.000000
35,61,0.016365,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.017038,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016201,252328,0,0.000000,0,0,0,0,0.000000
38,60,0.016860,248179,0,0.000000,0,0,0,0,0.000000
39,64,0.015530,264726,0,0.000000,0,0,0,0,0.000000
40,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
41,60,0.016758,248186,0,0.000000,0,0,0,0,0.000000
42,59,0.016866,244050,0,0.000000,0,0,0,0,0.000000
43,63,0.015845,260588,0,0.000000,0,0,0,0,0.000000
44,64,0.015591,264730,0,0.000000,0,0,0,0,0.000000
45,60,0.016782,248172,0,0.000000,0,0,0,0,0.000000
46,45,0.022087,186141,0,0.000000,0,0,0,0,0.000000
47,50,0.020041,206821,0,0.000000,0,0,0,0,0.000000
48,63,0.015926,260588,0,0.000000,0,0,0,0,0.000000
