Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.400,7.49
   9.500,8.12
   9.600,8.80
   9.700,9.56
   9.800,10.42
   9.900,11.32
  10.000,17.48
  11.000,27.55
  12.000,36.07
  13.000,43.01
  14.000,48.89
  15.000,54.36
  16.000,58.20
  17.000,60.77
  18.000,63.19
  19.000,67.43
  20.000,72.95
  21.000,77.30
  22.000,81.86
  23.000,87.71
  24.000,91.87
  25.000,93.59
  26.000,94.53
  27.000,95.31
  28.000,96.12
  29.000,96.82
  30.000,97.13
  31.000,97.63
  32.000,97.96
  33.000,98.33
  34.000,98.58
  35.000,98.82
  36.000,99.06
  37.000,99.19
  38.000,99.32
  39.000,99.42
  40.000,99.55
  41.000,99.57
  43.000,99.64
  44.000,99.65
  46.000,99.69
  48.000,99.70
  49.000,99.73
  51.000,99.75
  52.000,99.77
  54.000,99.78
  55.000,99.80
  59.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 180.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
