Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016161,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.015987,260588,0,0.000000,0,0,0,0,0.000000
2,58,0.017197,239918,0,0.000000,0,0,0,0,0.000000
3,63,0.015913,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016060,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015919,260597,0,0.000000,0,0,0,0,0.000000
6,63,0.015797,260599,0,0.000000,0,0,0,0,0.000000
7,57,0.017353,235767,0,0.000000,0,0,0,0,0.000000
8,44,0.023039,182002,0,0.000000,0,0,0,0,0.000000
9,65,0.015322,268865,0,0.000000,0,0,0,0,0.000000
10,62,0.016183,256453,0,0.000000,0,0,0,0,0.000000
11,63,0.015915,260594,0,0.000000,0,0,0,0,0.000000
12,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016118,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015638,264727,0,0.000000,0,0,0,0,0.000000
17,58,0.017110,239906,0,0.000000,0,0,0,0,0.000000
18,63,0.015993,260590,0,0.000000,0,0,0,0,0.000000
19,61,0.016366,252320,0,0.000000,0,0,0,0,0.000000
20,61,0.016362,252326,0,0.000000,0,0,0,0,0.000000
21,61,0.016450,252323,0,0.000000,0,0,0,0,0.000000
22,62,0.016005,256451,0,0.000000,0,0,0,0,0.000000
23,61,0.016468,252318,0,0.000000,0,0,0,0,0.000000
24,61,0.016397,252316,0,0.000000,0,0,0,0,0.000000
25,64,0.015686,264726,0,0.000000,0,0,0,0,0.000000
26,61,0.016330,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016106,256459,0,0.000000,0,0,0,0,0.000000
28,61,0.016524,252316,0,0.000000,0,0,0,0,0.000000
29,65,0.015197,268861,0,0.000000,0,0,0,0,0.000000
30,65,0.015514,268860,0,0.000000,0,0,0,0,0.000000
31,62,0.015998,256457,0,0.000000,0,0,0,0,0.000000
32,62,0.016219,256456,0,0.000000,0,0,0,0,0.000000
33,63,0.015785,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016231,256459,0,0.000000,0,0,0,0,0.000000
35,62,0.016050,256460,0,0.000000,0,0,0,0,0.000000
36,63,0.015824,260587,0,0.000000,0,0,0,0,0.000000
37,63,0.015959,260596,0,0.000000,0,0,0,0,0.000000
38,63,0.015861,260594,0,0.000000,0,0,0,0,0.000000
39,60,0.016408,248176,0,0.000000,0,0,0,0,0.000000
40,63,0.016122,260595,0,0.000000,0,0,0,0,0.000000
41,59,0.016876,244049,0,0.000000,0,0,0,0,0.000000
42,63,0.015936,260594,0,0.000000,0,0,0,0,0.000000
43,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
44,62,0.016141,256448,0,0.000000,0,0,0,0,0.000000
45,64,0.015602,264727,0,0.000000,0,0,0,0,0.000000
46,64,0.015677,264732,0,0.000000,0,0,0,0,0.000000
47,62,0.016112,256452,0,0.000000,0,0,0,0,0.000000
48,61,0.016385,252313,0,0.000000,0,0,0,0,0.000000
49,61,0.016028,252320,0,0.000000,0,0,0,0,0.000000
50,60,0.017037,248190,0,0.000000,0,0,0,0,0.000000
51,64,0.015619,264717,0,0.000000,0,0,0,0,0.000000
52,61,0.016366,252327,0,0.000000,0,0,0,0,0.000000
53,63,0.015785,260597,0,0.000000,0,0,0,0,0.000000
54,60,0.016722,248189,0,0.000000,0,0,0,0,0.000000
55,60,0.016771,248180,0,0.000000,0,0,0,0,0.000000
56,60,0.016549,248190,0,0.000000,0,0,0,0,0.000000
57,63,0.015995,260596,0,0.000000,0,0,0,0,0.000000
58,59,0.016846,244050,0,0.000000,0,0,0,0,0.000000
59,60,0.016720,248184,0,0.000000,0,0,0,0,0.000000
60,59,0.016717,244044,0,0.000000,0,0,0,0,0.000000
61,63,0.015978,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016235,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016124,256458,0,0.000000,0,0,0,0,0.000000
64,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
65,61,0.016307,252313,0,0.000000,0,0,0,0,0.000000
66,61,0.016471,252313,0,0.000000,0,0,0,0,0.000000
67,61,0.016332,252322,0,0.000000,0,0,0,0,0.000000
68,63,0.015913,260604,0,0.000000,0,0,0,0,0.000000
69,63,0.015915,260586,0,0.000000,0,0,0,0,0.000000
70,62,0.016090,256457,0,0.000000,0,0,0,0,0.000000
71,57,0.017531,235773,0,0.000000,0,0,0,0,0.000000
72,61,0.016407,252312,0,0.000000,0,0,0,0,0.000000
73,58,0.017220,239910,0,0.000000,0,0,0,0,0.000000
74,64,0.015620,264728,0,0.000000,0,0,0,0,0.000000
75,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
76,60,0.016678,248181,0,0.000000,0,0,0,0,0.000000
77,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
78,39,0.025554,161322,0,0.000000,0,0,0,0,0.000000
79,33,0.030365,136500,0,0.000000,0,0,0,0,0.000000
80,65,0.015214,268867,0,0.000000,0,0,0,0,0.000000
81,63,0.016036,260588,0,0.000000,0,0,0,0,0.000000
82,63,0.015852,260590,0,0.000000,0,0,0,0,0.000000
83,56,0.017899,231636,0,0.000000,0,0,0,0,0.000000
84,63,0.015835,260601,0,0.000000,0,0,0,0,0.000000
85,63,0.015880,260603,0,0.000000,0,0,0,0,0.000000
86,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
87,61,0.016157,252325,0,0.000000,0,0,0,0,0.000000
88,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
89,64,0.015830,264724,0,0.000000,0,0,0,0,0.000000
90,61,0.016272,252312,0,0.000000,0,0,0,0,0.000000
91,62,0.016020,256461,0,0.000000,0,0,0,0,0.000000
92,62,0.016371,256457,0,0.000000,0,0,0,0,0.000000
93,60,0.016632,248192,0,0.000000,0,0,0,0,0.000000
94,59,0.016673,244050,0,0.000000,0,0,0,0,0.000000
95,64,0.015908,264730,0,0.000000,0,0,0,0,0.000000
96,63,0.015898,260590,0,0.000000,0,0,0,0,0.000000
97,60,0.016641,248189,0,0.000000,0,0,0,0,0.000000
98,59,0.016927,244051,0,0.000000,0,0,0,0,0.000000
99,59,0.016798,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.016578,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.03
   2.300,0.05
   2.400,0.07
   2.500,0.08
   2.800,0.10
   2.900,0.11
   3.000,0.13
   3.100,0.15
   3.300,0.16
   3.500,0.20
   3.600,0.21
   4.000,0.28
   4.100,0.31
   4.200,0.34
   4.300,0.38
   4.400,0.41
   4.600,0.44
   4.700,0.46
   4.900,0.48
   5.000,0.51
   5.100,0.52
   5.400,0.56
   5.500,0.59
   5.800,0.61
   6.000,0.64
   6.400,0.67
   6.500,0.71
