Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015979,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.017321,244043,0,0.000000,0,0,0,0,0.000000
2,60,0.016426,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016596,252319,0,0.000000,0,0,0,0,0.000000
4,60,0.016678,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016696,248191,0,0.000000,0,0,0,0,0.000000
6,58,0.017248,239915,0,0.000000,0,0,0,0,0.000000
7,60,0.016423,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019497,215093,0,0.000000,0,0,0,0,0.000000
9,36,0.027495,148910,0,0.000000,0,0,0,0,0.000000
10,65,0.015532,268861,0,0.000000,0,0,0,0,0.000000
11,59,0.016651,244050,0,0.000000,0,0,0,0,0.000000
12,60,0.016916,248183,0,0.000000,0,0,0,0,0.000000
13,60,0.016449,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.016330,256457,0,0.000000,0,0,0,0,0.000000
15,59,0.016700,244041,0,0.000000,0,0,0,0,0.000000
16,62,0.016143,256455,0,0.000000,0,0,0,0,0.000000
17,65,0.015644,268861,0,0.000000,0,0,0,0,0.000000
18,58,0.017195,239911,0,0.000000,0,0,0,0,0.000000
19,61,0.016173,252319,0,0.000000,0,0,0,0,0.000000
20,61,0.016585,252318,0,0.000000,0,0,0,0,0.000000
21,63,0.015741,260599,0,0.000000,0,0,0,0,0.000000
22,61,0.016571,252322,0,0.000000,0,0,0,0,0.000000
23,59,0.016915,244043,0,0.000000,0,0,0,0,0.000000
24,63,0.015890,260587,0,0.000000,0,0,0,0,0.000000
25,60,0.016663,248184,0,0.000000,0,0,0,0,0.000000
26,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
27,62,0.016163,256454,0,0.000000,0,0,0,0,0.000000
28,60,0.016428,248183,0,0.000000,0,0,0,0,0.000000
29,57,0.017535,235771,0,0.000000,0,0,0,0,0.000000
30,56,0.017882,231637,0,0.000000,0,0,0,0,0.000000
31,58,0.017211,239905,0,0.000000,0,0,0,0,0.000000
32,60,0.016864,248183,0,0.000000,0,0,0,0,0.000000
33,62,0.016148,256458,0,0.000000,0,0,0,0,0.000000
34,58,0.016702,239911,0,0.000000,0,0,0,0,0.000000
35,63,0.016249,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016381,252322,0,0.000000,0,0,0,0,0.000000
37,58,0.017112,239907,0,0.000000,0,0,0,0,0.000000
38,64,0.015852,264734,0,0.000000,0,0,0,0,0.000000
39,64,0.015624,264726,0,0.000000,0,0,0,0,0.000000
40,62,0.016075,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016419,252325,0,0.000000,0,0,0,0,0.000000
42,61,0.016406,252316,0,0.000000,0,0,0,0,0.000000
43,58,0.017082,239917,0,0.000000,0,0,0,0,0.000000
44,61,0.016384,252315,0,0.000000,0,0,0,0,0.000000
45,60,0.016848,248183,0,0.000000,0,0,0,0,0.000000
46,58,0.017214,239899,0,0.000000,0,0,0,0,0.000000
47,62,0.016104,256462,0,0.000000,0,0,0,0,0.000000
48,62,0.016144,256450,0,0.000000,0,0,0,0,0.000000
49,59,0.016691,244044,0,0.000000,0,0,0,0,0.000000
50,59,0.016929,244045,0,0.000000,0,0,0,0,0.000000
51,60,0.016944,248189,0,0.000000,0,0,0,0,0.000000
52,63,0.015881,260586,0,0.000000,0,0,0,0,0.000000
53,59,0.016643,244048,0,0.000000,0,0,0,0,0.000000
54,63,0.016144,260596,0,0.000000,0,0,0,0,0.000000
55,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
56,59,0.016727,244051,0,0.000000,0,0,0,0,0.000000
57,61,0.016600,252324,0,0.000000,0,0,0,0,0.000000
58,61,0.016317,252319,0,0.000000,0,0,0,0,0.000000
59,62,0.016103,256467,0,0.000000,0,0,0,0,0.000000
60,58,0.016817,239911,0,0.000000,0,0,0,0,0.000000
61,62,0.016467,256454,0,0.000000,0,0,0,0,0.000000
62,65,0.015541,268863,0,0.000000,0,0,0,0,0.000000
63,58,0.017086,239911,0,0.000000,0,0,0,0,0.000000
64,58,0.017365,239914,0,0.000000,0,0,0,0,0.000000
65,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
66,58,0.017234,239910,0,0.000000,0,0,0,0,0.000000
67,61,0.016398,252311,0,0.000000,0,0,0,0,0.000000
68,58,0.017209,239910,0,0.000000,0,0,0,0,0.000000
69,61,0.016391,252327,0,0.000000,0,0,0,0,0.000000
70,58,0.016897,239912,0,0.000000,0,0,0,0,0.000000
71,62,0.016458,256453,0,0.000000,0,0,0,0,0.000000
72,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
73,59,0.016549,244045,0,0.000000,0,0,0,0,0.000000
74,60,0.017017,248175,0,0.000000,0,0,0,0,0.000000
75,64,0.015591,264729,0,0.000000,0,0,0,0,0.000000
76,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
77,61,0.016171,252321,0,0.000000,0,0,0,0,0.000000
78,61,0.016537,252322,0,0.000000,0,0,0,0,0.000000
79,39,0.025636,161320,0,0.000000,0,0,0,0,0.000000
80,35,0.028569,144775,0,0.000000,0,0,0,0,0.000000
81,66,0.014984,273003,0,0.000000,0,0,0,0,0.000000
82,59,0.017206,244048,0,0.000000,0,0,0,0,0.000000
83,58,0.016958,239904,0,0.000000,0,0,0,0,0.000000
84,61,0.016533,252320,0,0.000000,0,0,0,0,0.000000
85,60,0.016693,248188,0,0.000000,0,0,0,0,0.000000
86,60,0.016505,248188,0,0.000000,0,0,0,0,0.000000
87,61,0.016648,252325,0,0.000000,0,0,0,0,0.000000
88,59,0.016648,244048,0,0.000000,0,0,0,0,0.000000
89,61,0.016696,252326,0,0.000000,0,0,0,0,0.000000
90,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
91,60,0.016675,248177,0,0.000000,0,0,0,0,0.000000
92,63,0.015867,260586,0,0.000000,0,0,0,0,0.000000
93,63,0.015866,260597,0,0.000000,0,0,0,0,0.000000
94,62,0.016081,256460,0,0.000000,0,0,0,0,0.000000
95,62,0.016104,256460,0,0.000000,0,0,0,0,0.000000
96,58,0.017082,239917,0,0.000000,0,0,0,0,0.000000
97,62,0.016343,256453,0,0.000000,0,0,0,0,0.000000
98,60,0.016651,248184,0,0.000000,0,0,0,0,0.000000
99,60,0.016684,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.013515,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.05
   2.600,0.08
   2.700,0.12
   2.800,0.15
   3.000,0.23
   3.100,0.27
   3.200,0.28
   3.400,0.32
   3.600,0.35
   3.900,0.38
   4.000,0.42
   4.100,0.45
   4.200,0.48
   4.300,0.52
   4.500,0.53
   4.700,0.55
   4.900,0.57
   5.000,0.58
   5.100,0.60
   5.200,0.65
   5.500,0.69
   5.600,0.70
   5.800,0.72
   6.000,0.74
   6.100,0.75
   6.400,0.80
   6.500,0.84
   6.800,0.85
   6.900,0.90
   7.000,0.92
   7.100,0.94
   7.200,0.99
   7.300,1.04
   7.400,1.07
   7.600,1.10
   7.700,1.12
   7.800,1.15
   7.900,1.22
   8.000,1.25
   8.100,1.30
   8.200,1.42
   8.300,1.49
   8.400,1.59
   8.500,1.74
   8.600,1.91
   8.700,2.11
   8.800,2.32
   8.900,2.46
   9.000,2.61
   9.100,2.87
   9.200,3.19
   9.300,3.44
   9.400,3.76
   9.500,4.03
   9.600,4.50
   9.700,4.91
   9.800,5.28
   9.900,5.70
  10.000,9.16
  11.000,16.45
  12.000,23.47
  13.000,31.36
  14.000,41.45
  15.000,50.04
  16.000,56.09
  17.000,61.24
  18.000,67.41
  19.000,73.47
  20.000,78.61
  21.000,84.41
  22.000,89.54
  23.000,92.78
  24.000,94.42
  25.000,95.25
  26.000,95.77
  27.000,96.22
  28.000,96.67
  29.000,97.09
  30.000,97.61
  31.000,98.06
  32.000,98.55
  33.000,98.91
  34.000,99.20
  35.000,99.35
  36.000,99.48
  37.000,99.52
  38.000,99.58
  39.000,99.63
  40.000,99.67
  41.000,99.70
  44.000,99.72
  45.000,99.75
  47.000,99.78
  50.000,99.80
  53.000,99.83
  56.000,99.85
  60.000,99.87
  68.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
