Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016579,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016420,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015850,260599,0,0.000000,0,0,0,0,0.000000
3,60,0.016483,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016890,252327,0,0.000000,0,0,0,0,0.000000
5,61,0.016205,252325,0,0.000000,0,0,0,0,0.000000
6,58,0.017407,239914,0,0.000000,0,0,0,0,0.000000
7,55,0.017984,227497,0,0.000000,0,0,0,0,0.000000
8,42,0.023917,173727,0,0.000000,0,0,0,0,0.000000
9,62,0.016212,256459,0,0.000000,0,0,0,0,0.000000
10,57,0.017239,235768,0,0.000000,0,0,0,0,0.000000
11,62,0.016222,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.016022,260591,0,0.000000,0,0,0,0,0.000000
13,62,0.015882,256457,0,0.000000,0,0,0,0,0.000000
14,58,0.017264,239909,0,0.000000,0,0,0,0,0.000000
15,62,0.016356,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016036,256453,0,0.000000,0,0,0,0,0.000000
17,60,0.016771,248178,0,0.000000,0,0,0,0,0.000000
18,58,0.017055,239912,0,0.000000,0,0,0,0,0.000000
19,63,0.015912,260591,0,0.000000,0,0,0,0,0.000000
20,64,0.015814,264733,0,0.000000,0,0,0,0,0.000000
21,61,0.016173,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016281,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016791,248180,0,0.000000,0,0,0,0,0.000000
24,61,0.016400,252318,0,0.000000,0,0,0,0,0.000000
25,58,0.017379,239909,0,0.000000,0,0,0,0,0.000000
26,59,0.016801,244045,0,0.000000,0,0,0,0,0.000000
27,62,0.016333,256454,0,0.000000,0,0,0,0,0.000000
28,60,0.016433,248187,0,0.000000,0,0,0,0,0.000000
29,64,0.015771,264723,0,0.000000,0,0,0,0,0.000000
30,59,0.016752,244046,0,0.000000,0,0,0,0,0.000000
31,61,0.016581,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.015889,256461,0,0.000000,0,0,0,0,0.000000
33,62,0.016385,256457,0,0.000000,0,0,0,0,0.000000
34,59,0.016798,244047,0,0.000000,0,0,0,0,0.000000
35,64,0.015770,264731,0,0.000000,0,0,0,0,0.000000
36,64,0.015596,264728,0,0.000000,0,0,0,0,0.000000
37,62,0.016188,256458,0,0.000000,0,0,0,0,0.000000
38,61,0.016155,252322,0,0.000000,0,0,0,0,0.000000
39,63,0.015862,260593,0,0.000000,0,0,0,0,0.000000
40,59,0.016864,244041,0,0.000000,0,0,0,0,0.000000
41,64,0.015892,264730,0,0.000000,0,0,0,0,0.000000
42,60,0.016522,248184,0,0.000000,0,0,0,0,0.000000
43,63,0.015887,260593,0,0.000000,0,0,0,0,0.000000
44,58,0.017224,239909,0,0.000000,0,0,0,0,0.000000
45,64,0.015792,264721,0,0.000000,0,0,0,0,0.000000
46,62,0.016053,256458,0,0.000000,0,0,0,0,0.000000
47,61,0.016267,252316,0,0.000000,0,0,0,0,0.000000
48,61,0.016264,252322,0,0.000000,0,0,0,0,0.000000
49,63,0.015866,260585,0,0.000000,0,0,0,0,0.000000
50,65,0.015379,268868,0,0.000000,0,0,0,0,0.000000
51,61,0.016550,252315,0,0.000000,0,0,0,0,0.000000
52,61,0.016043,252317,0,0.000000,0,0,0,0,0.000000
53,62,0.016556,256460,0,0.000000,0,0,0,0,0.000000
54,59,0.016966,244053,0,0.000000,0,0,0,0,0.000000
55,60,0.016515,248184,0,0.000000,0,0,0,0,0.000000
56,61,0.016572,252325,0,0.000000,0,0,0,0,0.000000
57,60,0.016604,248186,0,0.000000,0,0,0,0,0.000000
58,60,0.016536,248191,0,0.000000,0,0,0,0,0.000000
59,61,0.016055,252321,0,0.000000,0,0,0,0,0.000000
60,63,0.016241,260589,0,0.000000,0,0,0,0,0.000000
61,61,0.016508,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016226,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016329,252322,0,0.000000,0,0,0,0,0.000000
64,63,0.015936,260595,0,0.000000,0,0,0,0,0.000000
