Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015418,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016234,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016085,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016708,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.015873,256463,0,0.000000,0,0,0,0,0.000000
5,65,0.015601,268867,0,0.000000,0,0,0,0,0.000000
6,61,0.016317,252328,0,0.000000,0,0,0,0,0.000000
7,52,0.019258,215085,0,0.000000,0,0,0,0,0.000000
8,36,0.027833,148912,0,0.000000,0,0,0,0,0.000000
9,63,0.015778,260590,0,0.000000,0,0,0,0,0.000000
10,60,0.016754,248179,0,0.000000,0,0,0,0,0.000000
11,59,0.016988,244053,0,0.000000,0,0,0,0,0.000000
12,64,0.015628,264726,0,0.000000,0,0,0,0,0.000000
13,63,0.015718,260594,0,0.000000,0,0,0,0,0.000000
14,64,0.015754,264726,0,0.000000,0,0,0,0,0.000000
15,63,0.015884,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016388,252316,0,0.000000,0,0,0,0,0.000000
17,60,0.016518,248177,0,0.000000,0,0,0,0,0.000000
18,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
19,62,0.016233,256460,0,0.000000,0,0,0,0,0.000000
20,62,0.016108,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015911,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016421,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016043,256454,0,0.000000,0,0,0,0,0.000000
24,60,0.016679,248180,0,0.000000,0,0,0,0,0.000000
25,62,0.016041,256452,0,0.000000,0,0,0,0,0.000000
26,61,0.016486,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015856,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.015980,260591,0,0.000000,0,0,0,0,0.000000
29,61,0.016212,252316,0,0.000000,0,0,0,0,0.000000
30,59,0.017091,244044,0,0.000000,0,0,0,0,0.000000
31,60,0.016531,248176,0,0.000000,0,0,0,0,0.000000
32,62,0.016088,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016163,256463,0,0.000000,0,0,0,0,0.000000
34,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
35,63,0.015800,260593,0,0.000000,0,0,0,0,0.000000
36,61,0.016345,252319,0,0.000000,0,0,0,0,0.000000
37,63,0.016058,260600,0,0.000000,0,0,0,0,0.000000
38,57,0.017409,235770,0,0.000000,0,0,0,0,0.000000
39,61,0.016437,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016634,248182,0,0.000000,0,0,0,0,0.000000
41,63,0.015799,260595,0,0.000000,0,0,0,0,0.000000
42,57,0.017611,235775,0,0.000000,0,0,0,0,0.000000
