Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015167,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.017070,244044,0,0.000000,0,0,0,0,0.000000
2,58,0.017221,239918,0,0.000000,0,0,0,0,0.000000
3,60,0.016691,248181,0,0.000000,0,0,0,0,0.000000
4,61,0.016319,252327,0,0.000000,0,0,0,0,0.000000
5,65,0.015418,268869,0,0.000000,0,0,0,0,0.000000
6,62,0.016053,256462,0,0.000000,0,0,0,0,0.000000
7,51,0.019649,210950,0,0.000000,0,0,0,0,0.000000
8,37,0.027054,153046,0,0.000000,0,0,0,0,0.000000
9,67,0.014864,277137,0,0.000000,0,0,0,0,0.000000
10,63,0.015730,260589,0,0.000000,0,0,0,0,0.000000
11,61,0.016646,252325,0,0.000000,0,0,0,0,0.000000
12,63,0.015740,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016778,248186,0,0.000000,0,0,0,0,0.000000
14,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
15,60,0.016682,248185,0,0.000000,0,0,0,0,0.000000
16,62,0.016118,256451,0,0.000000,0,0,0,0,0.000000
17,63,0.015770,260586,0,0.000000,0,0,0,0,0.000000
18,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
19,64,0.015728,264733,0,0.000000,0,0,0,0,0.000000
20,58,0.017201,239913,0,0.000000,0,0,0,0,0.000000
21,62,0.016164,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016164,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015787,260591,0,0.000000,0,0,0,0,0.000000
24,65,0.015397,268863,0,0.000000,0,0,0,0,0.000000
25,62,0.016188,256452,0,0.000000,0,0,0,0,0.000000
26,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
28,63,0.015982,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016213,252316,0,0.000000,0,0,0,0,0.000000
30,60,0.016822,248180,0,0.000000,0,0,0,0,0.000000
