Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020400,202687,0,0.000000,0,0,0,0,0.000000
1,60,0.016491,248179,0,0.000000,0,0,0,0,0.000000
2,62,0.016048,256459,0,0.000000,0,0,0,0,0.000000
3,61,0.016329,252321,0,0.000000,0,0,0,0,0.000000
4,60,0.016748,248185,0,0.000000,0,0,0,0,0.000000
5,59,0.016948,244055,0,0.000000,0,0,0,0,0.000000
6,64,0.015678,264733,0,0.000000,0,0,0,0,0.000000
7,62,0.016113,256452,0,0.000000,0,0,0,0,0.000000
8,61,0.016578,252320,0,0.000000,0,0,0,0,0.000000
9,58,0.017022,239909,0,0.000000,0,0,0,0,0.000000
10,57,0.017603,235772,0,0.000000,0,0,0,0,0.000000
11,61,0.016314,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016224,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016180,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016750,248181,0,0.000000,0,0,0,0,0.000000
15,62,0.015926,256457,0,0.000000,0,0,0,0,0.000000
16,66,0.015555,272998,0,0.000000,0,0,0,0,0.000000
17,59,0.016549,244042,0,0.000000,0,0,0,0,0.000000
18,51,0.017630,210955,0,0.000000,0,0,0,0,0.000000
19,49,0.022654,202686,0,0.000000,0,0,0,0,0.000000
20,58,0.017340,239908,0,0.000000,0,0,0,0,0.000000
21,62,0.016259,256463,0,0.000000,0,0,0,0,0.000000
22,62,0.015975,256458,0,0.000000,0,0,0,0,0.000000
23,60,0.016833,248180,0,0.000000,0,0,0,0,0.000000
24,65,0.015335,268859,0,0.000000,0,0,0,0,0.000000
25,59,0.016752,244048,0,0.000000,0,0,0,0,0.000000
26,60,0.016871,248182,0,0.000000,0,0,0,0,0.000000
27,68,0.014719,281272,0,0.000000,0,0,0,0,0.000000
28,58,0.017019,239914,0,0.000000,0,0,0,0,0.000000
29,63,0.015823,260586,0,0.000000,0,0,0,0,0.000000
30,61,0.016494,252318,0,0.000000,0,0,0,0,0.000000
31,57,0.017664,235769,0,0.000000,0,0,0,0,0.000000
32,58,0.017058,239915,0,0.000000,0,0,0,0,0.000000
33,63,0.015837,260593,0,0.000000,0,0,0,0,0.000000
34,64,0.015642,264729,0,0.000000,0,0,0,0,0.000000
35,65,0.015263,268868,0,0.000000,0,0,0,0,0.000000
36,58,0.017462,239912,0,0.000000,0,0,0,0,0.000000
37,59,0.016742,244043,0,0.000000,0,0,0,0,0.000000
38,58,0.017452,239915,0,0.000000,0,0,0,0,0.000000
