Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014397,285409,0,0.000000,0,0,0,0,0.000000
1,64,0.015520,264731,0,0.000000,0,0,0,0,0.000000
2,59,0.016991,244049,0,0.000000,0,0,0,0,0.000000
3,61,0.016449,252321,0,0.000000,0,0,0,0,0.000000
4,61,0.016403,252325,0,0.000000,0,0,0,0,0.000000
5,64,0.015498,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016270,252325,0,0.000000,0,0,0,0,0.000000
7,63,0.015999,260589,0,0.000000,0,0,0,0,0.000000
8,54,0.018691,223365,0,0.000000,0,0,0,0,0.000000
9,39,0.025689,161317,0,0.000000,0,0,0,0,0.000000
10,66,0.014993,272999,0,0.000000,0,0,0,0,0.000000
11,58,0.017352,239913,0,0.000000,0,0,0,0,0.000000
12,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.015746,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.015883,256454,0,0.000000,0,0,0,0,0.000000
15,62,0.016585,256457,0,0.000000,0,0,0,0,0.000000
16,60,0.016442,248178,0,0.000000,0,0,0,0,0.000000
17,60,0.016892,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.015909,256454,0,0.000000,0,0,0,0,0.000000
19,60,0.016797,248186,0,0.000000,0,0,0,0,0.000000
20,62,0.016137,256461,0,0.000000,0,0,0,0,0.000000
21,60,0.016565,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016134,256453,0,0.000000,0,0,0,0,0.000000
23,61,0.016485,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016000,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016704,248179,0,0.000000,0,0,0,0,0.000000
26,64,0.015726,264730,0,0.000000,0,0,0,0,0.000000
27,60,0.016554,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.016208,256453,0,0.000000,0,0,0,0,0.000000
29,58,0.017264,239906,0,0.000000,0,0,0,0,0.000000
30,63,0.015806,260590,0,0.000000,0,0,0,0,0.000000
31,61,0.016477,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016201,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016420,252326,0,0.000000,0,0,0,0,0.000000
34,59,0.016929,244046,0,0.000000,0,0,0,0,0.000000
35,57,0.017441,235776,0,0.000000,0,0,0,0,0.000000
36,59,0.017235,244046,0,0.000000,0,0,0,0,0.000000
37,64,0.015452,264735,0,0.000000,0,0,0,0,0.000000
38,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
39,64,0.015636,264725,0,0.000000,0,0,0,0,0.000000
40,58,0.017182,239909,0,0.000000,0,0,0,0,0.000000
41,61,0.016581,252324,0,0.000000,0,0,0,0,0.000000
42,62,0.015941,256456,0,0.000000,0,0,0,0,0.000000
43,66,0.015219,272998,0,0.000000,0,0,0,0,0.000000
44,61,0.016383,252323,0,0.000000,0,0,0,0,0.000000
45,61,0.016364,252308,0,0.000000,0,0,0,0,0.000000
46,63,0.015884,260597,0,0.000000,0,0,0,0,0.000000
47,64,0.015702,264722,0,0.000000,0,0,0,0,0.000000
48,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016126,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016053,256450,0,0.000000,0,0,0,0,0.000000
52,63,0.015866,260595,0,0.000000,0,0,0,0,0.000000
53,58,0.017287,239913,0,0.000000,0,0,0,0,0.000000
54,62,0.016052,256457,0,0.000000,0,0,0,0,0.000000
55,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
56,60,0.016784,248187,0,0.000000,0,0,0,0,0.000000
57,61,0.016275,252317,0,0.000000,0,0,0,0,0.000000
58,63,0.015984,260604,0,0.000000,0,0,0,0,0.000000
59,57,0.017409,235775,0,0.000000,0,0,0,0,0.000000
60,60,0.016565,248181,0,0.000000,0,0,0,0,0.000000
61,59,0.017094,244043,0,0.000000,0,0,0,0,0.000000
62,65,0.015369,268867,0,0.000000,0,0,0,0,0.000000
63,64,0.015635,264733,0,0.000000,0,0,0,0,0.000000
64,64,0.015713,264730,0,0.000000,0,0,0,0,0.000000
65,62,0.016011,256452,0,0.000000,0,0,0,0,0.000000
66,63,0.015877,260581,0,0.000000,0,0,0,0,0.000000
67,62,0.016137,256462,0,0.000000,0,0,0,0,0.000000
68,61,0.016485,252332,0,0.000000,0,0,0,0,0.000000
69,62,0.015984,256450,0,0.000000,0,0,0,0,0.000000
70,60,0.016708,248183,0,0.000000,0,0,0,0,0.000000
71,62,0.016252,256458,0,0.000000,0,0,0,0,0.000000
72,62,0.016121,256452,0,0.000000,0,0,0,0,0.000000
73,60,0.016646,248174,0,0.000000,0,0,0,0,0.000000
74,61,0.016275,252320,0,0.000000,0,0,0,0,0.000000
75,62,0.016153,256460,0,0.000000,0,0,0,0,0.000000
76,61,0.016507,252319,0,0.000000,0,0,0,0,0.000000
77,62,0.016070,256462,0,0.000000,0,0,0,0,0.000000
78,58,0.017224,239912,0,0.000000,0,0,0,0,0.000000
79,37,0.027051,153045,0,0.000000,0,0,0,0,0.000000
80,28,0.035361,115819,0,0.000000,0,0,0,0,0.000000
81,66,0.015274,273003,0,0.000000,0,0,0,0,0.000000
82,60,0.016726,248176,0,0.000000,0,0,0,0,0.000000
83,59,0.016845,244049,0,0.000000,0,0,0,0,0.000000
84,63,0.015837,260596,0,0.000000,0,0,0,0,0.000000
85,61,0.016422,252331,0,0.000000,0,0,0,0,0.000000
