Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016005,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016522,252316,0,0.000000,0,0,0,0,0.000000
2,57,0.017522,235780,0,0.000000,0,0,0,0,0.000000
3,64,0.015839,264728,0,0.000000,0,0,0,0,0.000000
4,62,0.016109,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016429,252325,0,0.000000,0,0,0,0,0.000000
6,63,0.015867,260597,0,0.000000,0,0,0,0,0.000000
7,60,0.016436,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019883,210958,0,0.000000,0,0,0,0,0.000000
9,42,0.023753,173729,0,0.000000,0,0,0,0,0.000000
10,63,0.015898,260585,0,0.000000,0,0,0,0,0.000000
11,61,0.016114,252325,0,0.000000,0,0,0,0,0.000000
12,58,0.017495,239908,0,0.000000,0,0,0,0,0.000000
13,62,0.015933,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.016076,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016145,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016890,248182,0,0.000000,0,0,0,0,0.000000
17,60,0.016557,248176,0,0.000000,0,0,0,0,0.000000
18,61,0.016528,252320,0,0.000000,0,0,0,0,0.000000
19,61,0.016157,252320,0,0.000000,0,0,0,0,0.000000
20,60,0.016875,248187,0,0.000000,0,0,0,0,0.000000
21,62,0.015991,256460,0,0.000000,0,0,0,0,0.000000
22,63,0.016048,260592,0,0.000000,0,0,0,0,0.000000
23,61,0.016169,252315,0,0.000000,0,0,0,0,0.000000
24,64,0.015826,264729,0,0.000000,0,0,0,0,0.000000
25,61,0.016392,252313,0,0.000000,0,0,0,0,0.000000
26,60,0.016654,248183,0,0.000000,0,0,0,0,0.000000
27,60,0.016395,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
29,60,0.016939,248182,0,0.000000,0,0,0,0,0.000000
30,64,0.015469,264724,0,0.000000,0,0,0,0,0.000000
31,62,0.016099,256452,0,0.000000,0,0,0,0,0.000000
32,58,0.017436,239914,0,0.000000,0,0,0,0,0.000000
33,61,0.016159,252321,0,0.000000,0,0,0,0,0.000000
34,59,0.016987,244045,0,0.000000,0,0,0,0,0.000000
35,63,0.015970,260599,0,0.000000,0,0,0,0,0.000000
36,61,0.016418,252317,0,0.000000,0,0,0,0,0.000000
37,61,0.016448,252322,0,0.000000,0,0,0,0,0.000000
38,61,0.016422,252322,0,0.000000,0,0,0,0,0.000000
39,64,0.015614,264729,0,0.000000,0,0,0,0,0.000000
40,62,0.015890,256449,0,0.000000,0,0,0,0,0.000000
