Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015603,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016582,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016917,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.016144,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016342,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016697,248189,0,0.000000,0,0,0,0,0.000000
6,60,0.016585,248187,0,0.000000,0,0,0,0,0.000000
7,51,0.019645,210951,0,0.000000,0,0,0,0,0.000000
8,37,0.027053,153047,0,0.000000,0,0,0,0,0.000000
9,65,0.015328,268867,0,0.000000,0,0,0,0,0.000000
10,62,0.016196,256449,0,0.000000,0,0,0,0,0.000000
11,62,0.016165,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016253,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016537,252318,0,0.000000,0,0,0,0,0.000000
15,64,0.015627,264729,0,0.000000,0,0,0,0,0.000000
16,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
17,65,0.015241,268859,0,0.000000,0,0,0,0,0.000000
18,61,0.016427,252319,0,0.000000,0,0,0,0,0.000000
19,61,0.016506,252324,0,0.000000,0,0,0,0,0.000000
20,59,0.016910,244050,0,0.000000,0,0,0,0,0.000000
21,66,0.015193,273003,0,0.000000,0,0,0,0,0.000000
22,63,0.015905,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016037,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
25,59,0.016879,244043,0,0.000000,0,0,0,0,0.000000
26,62,0.016204,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015854,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016798,248182,0,0.000000,0,0,0,0,0.000000
29,64,0.015450,264724,0,0.000000,0,0,0,0,0.000000
30,64,0.015758,264727,0,0.000000,0,0,0,0,0.000000
