Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015803,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016593,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016966,244054,0,0.000000,0,0,0,0,0.000000
3,59,0.016889,244045,0,0.000000,0,0,0,0,0.000000
4,64,0.015765,264736,0,0.000000,0,0,0,0,0.000000
5,59,0.016895,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016437,252322,0,0.000000,0,0,0,0,0.000000
7,61,0.016114,252314,0,0.000000,0,0,0,0,0.000000
8,50,0.020182,206821,0,0.000000,0,0,0,0,0.000000
9,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
10,62,0.016184,256454,0,0.000000,0,0,0,0,0.000000
11,61,0.016414,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016495,248183,0,0.000000,0,0,0,0,0.000000
16,66,0.015299,272999,0,0.000000,0,0,0,0,0.000000
17,63,0.015829,260589,0,0.000000,0,0,0,0,0.000000
18,62,0.015689,256453,0,0.000000,0,0,0,0,0.000000
19,45,0.022700,186140,0,0.000000,0,0,0,0,0.000000
20,62,0.016255,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015863,260594,0,0.000000,0,0,0,0,0.000000
22,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016147,252318,0,0.000000,0,0,0,0,0.000000
24,60,0.016845,248181,0,0.000000,0,0,0,0,0.000000
25,58,0.017180,239905,0,0.000000,0,0,0,0,0.000000
26,60,0.016540,248185,0,0.000000,0,0,0,0,0.000000
27,63,0.015853,260593,0,0.000000,0,0,0,0,0.000000
28,65,0.015674,268864,0,0.000000,0,0,0,0,0.000000
29,63,0.015744,260589,0,0.000000,0,0,0,0,0.000000
30,55,0.017936,227498,0,0.000000,0,0,0,0,0.000000
31,63,0.016178,260589,0,0.000000,0,0,0,0,0.000000
32,64,0.015626,264729,0,0.000000,0,0,0,0,0.000000
33,61,0.016377,252326,0,0.000000,0,0,0,0,0.000000
34,60,0.016429,248180,0,0.000000,0,0,0,0,0.000000
35,63,0.016104,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016369,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016201,252327,0,0.000000,0,0,0,0,0.000000
38,64,0.015754,264726,0,0.000000,0,0,0,0,0.000000
39,60,0.016738,248180,0,0.000000,0,0,0,0,0.000000
40,63,0.015867,260591,0,0.000000,0,0,0,0,0.000000
41,59,0.016674,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016663,252322,0,0.000000,0,0,0,0,0.000000
43,59,0.016811,244045,0,0.000000,0,0,0,0,0.000000
44,64,0.015736,264728,0,0.000000,0,0,0,0,0.000000
45,61,0.016309,252311,0,0.000000,0,0,0,0,0.000000
46,62,0.015992,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016614,252313,0,0.000000,0,0,0,0,0.000000
48,59,0.016986,244048,0,0.000000,0,0,0,0,0.000000
49,62,0.015989,256453,0,0.000000,0,0,0,0,0.000000
50,64,0.015711,264733,0,0.000000,0,0,0,0,0.000000
51,61,0.016419,252314,0,0.000000,0,0,0,0,0.000000
52,62,0.016015,256455,0,0.000000,0,0,0,0,0.000000
53,63,0.015868,260596,0,0.000000,0,0,0,0,0.000000
54,60,0.016705,248185,0,0.000000,0,0,0,0,0.000000
55,60,0.016600,248187,0,0.000000,0,0,0,0,0.000000
56,64,0.015685,264735,0,0.000000,0,0,0,0,0.000000
57,64,0.015671,264728,0,0.000000,0,0,0,0,0.000000
58,63,0.015825,260603,0,0.000000,0,0,0,0,0.000000
59,64,0.015553,264729,0,0.000000,0,0,0,0,0.000000
