Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018279,223369,0,0.000000,0,0,0,0,0.000000
1,64,0.015782,264723,0,0.000000,0,0,0,0,0.000000
2,60,0.016571,248188,0,0.000000,0,0,0,0,0.000000
3,62,0.016080,256456,0,0.000000,0,0,0,0,0.000000
4,61,0.016472,252325,0,0.000000,0,0,0,0,0.000000
5,58,0.017226,239917,0,0.000000,0,0,0,0,0.000000
6,64,0.015686,264733,0,0.000000,0,0,0,0,0.000000
7,60,0.016339,248178,0,0.000000,0,0,0,0,0.000000
8,68,0.014875,281280,0,0.000000,0,0,0,0,0.000000
9,63,0.015964,260584,0,0.000000,0,0,0,0,0.000000
10,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
11,60,0.016571,248187,0,0.000000,0,0,0,0,0.000000
12,64,0.015730,264727,0,0.000000,0,0,0,0,0.000000
13,61,0.016202,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016611,248184,0,0.000000,0,0,0,0,0.000000
15,62,0.016050,256451,0,0.000000,0,0,0,0,0.000000
16,61,0.016604,252318,0,0.000000,0,0,0,0,0.000000
17,61,0.016368,252319,0,0.000000,0,0,0,0,0.000000
18,52,0.017120,215088,0,0.000000,0,0,0,0,0.000000
19,59,0.018841,244047,0,0.000000,0,0,0,0,0.000000
20,58,0.017205,239916,0,0.000000,0,0,0,0,0.000000
21,60,0.016689,248186,0,0.000000,0,0,0,0,0.000000
22,57,0.017498,235771,0,0.000000,0,0,0,0,0.000000
23,63,0.015915,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.015821,260591,0,0.000000,0,0,0,0,0.000000
25,65,0.015435,268861,0,0.000000,0,0,0,0,0.000000
26,51,0.019429,210956,0,0.000000,0,0,0,0,0.000000
27,61,0.016546,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017230,239907,0,0.000000,0,0,0,0,0.000000
29,57,0.017314,235775,0,0.000000,0,0,0,0,0.000000
30,62,0.016373,256450,0,0.000000,0,0,0,0,0.000000
31,63,0.015880,260588,0,0.000000,0,0,0,0,0.000000
32,61,0.016350,252324,0,0.000000,0,0,0,0,0.000000
33,59,0.016926,244048,0,0.000000,0,0,0,0,0.000000
34,63,0.015877,260592,0,0.000000,0,0,0,0,0.000000
35,60,0.016647,248189,0,0.000000,0,0,0,0,0.000000
36,60,0.016767,248180,0,0.000000,0,0,0,0,0.000000
37,63,0.015673,260596,0,0.000000,0,0,0,0,0.000000
