Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016678,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016038,260589,0,0.000000,0,0,0,0,0.000000
2,62,0.015976,256463,0,0.000000,0,0,0,0,0.000000
3,58,0.017189,239908,0,0.000000,0,0,0,0,0.000000
4,64,0.015791,264736,0,0.000000,0,0,0,0,0.000000
5,61,0.016453,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016155,256462,0,0.000000,0,0,0,0,0.000000
7,59,0.016880,244040,0,0.000000,0,0,0,0,0.000000
8,54,0.018485,223368,0,0.000000,0,0,0,0,0.000000
9,62,0.015946,256454,0,0.000000,0,0,0,0,0.000000
10,63,0.016137,260589,0,0.000000,0,0,0,0,0.000000
11,63,0.015851,260594,0,0.000000,0,0,0,0,0.000000
12,60,0.016554,248185,0,0.000000,0,0,0,0,0.000000
13,57,0.017127,235773,0,0.000000,0,0,0,0,0.000000
14,64,0.016007,264729,0,0.000000,0,0,0,0,0.000000
15,60,0.016784,248181,0,0.000000,0,0,0,0,0.000000
16,64,0.015604,264727,0,0.000000,0,0,0,0,0.000000
17,64,0.015531,264726,0,0.000000,0,0,0,0,0.000000
18,60,0.015923,248180,0,0.000000,0,0,0,0,0.000000
19,55,0.018959,227502,0,0.000000,0,0,0,0,0.000000
20,63,0.015850,260598,0,0.000000,0,0,0,0,0.000000
21,63,0.016017,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015738,260588,0,0.000000,0,0,0,0,0.000000
23,57,0.017396,235772,0,0.000000,0,0,0,0,0.000000
24,64,0.015813,264724,0,0.000000,0,0,0,0,0.000000
25,60,0.016603,248182,0,0.000000,0,0,0,0,0.000000
26,62,0.016239,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016304,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016106,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015890,260588,0,0.000000,0,0,0,0,0.000000
31,61,0.016254,252316,0,0.000000,0,0,0,0,0.000000
32,62,0.016276,256459,0,0.000000,0,0,0,0,0.000000
33,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
34,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
35,62,0.016097,256457,0,0.000000,0,0,0,0,0.000000
36,64,0.015519,264726,0,0.000000,0,0,0,0,0.000000
37,59,0.017052,244054,0,0.000000,0,0,0,0,0.000000
38,59,0.016895,244043,0,0.000000,0,0,0,0,0.000000
39,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016119,256457,0,0.000000,0,0,0,0,0.000000
41,61,0.016539,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016383,252324,0,0.000000,0,0,0,0,0.000000
43,62,0.015892,256451,0,0.000000,0,0,0,0,0.000000
44,56,0.018107,231639,0,0.000000,0,0,0,0,0.000000
45,60,0.016535,248171,0,0.000000,0,0,0,0,0.000000
46,62,0.016215,256461,0,0.000000,0,0,0,0,0.000000
47,63,0.015917,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016015,256454,0,0.000000,0,0,0,0,0.000000
49,59,0.016657,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.016500,256463,0,0.000000,0,0,0,0,0.000000
51,60,0.016565,248177,0,0.000000,0,0,0,0,0.000000
52,61,0.016096,252320,0,0.000000,0,0,0,0,0.000000
53,60,0.016980,248187,0,0.000000,0,0,0,0,0.000000
54,64,0.015683,264730,0,0.000000,0,0,0,0,0.000000
55,61,0.016337,252325,0,0.000000,0,0,0,0,0.000000
56,66,0.014874,273007,0,0.000000,0,0,0,0,0.000000
57,58,0.016992,239907,0,0.000000,0,0,0,0,0.000000
58,61,0.016708,252331,0,0.000000,0,0,0,0,0.000000
59,64,0.015649,264729,0,0.000000,0,0,0,0,0.000000
60,58,0.017525,239908,0,0.000000,0,0,0,0,0.000000
61,61,0.016231,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016214,256456,0,0.000000,0,0,0,0,0.000000
63,63,0.015823,260596,0,0.000000,0,0,0,0,0.000000
64,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016656,248180,0,0.000000,0,0,0,0,0.000000
66,56,0.017881,231630,0,0.000000,0,0,0,0,0.000000
67,62,0.016061,256457,0,0.000000,0,0,0,0,0.000000
68,57,0.017360,235784,0,0.000000,0,0,0,0,0.000000
69,62,0.016345,256456,0,0.000000,0,0,0,0,0.000000
70,22,0.045377,90998,0,0.000000,0,0,0,0,0.000000
71,73,0.013383,301956,0,0.000000,0,0,0,0,0.000000
72,65,0.015634,268865,0,0.000000,0,0,0,0,0.000000
73,63,0.015874,260583,0,0.000000,0,0,0,0,0.000000
74,64,0.015540,264730,0,0.000000,0,0,0,0,0.000000
75,64,0.015769,264727,0,0.000000,0,0,0,0,0.000000
76,56,0.017514,231641,0,0.000000,0,0,0,0,0.000000
77,58,0.017548,239909,0,0.000000,0,0,0,0,0.000000
78,59,0.016928,244052,0,0.000000,0,0,0,0,0.000000
79,62,0.015837,256459,0,0.000000,0,0,0,0,0.000000
80,58,0.017524,239908,0,0.000000,0,0,0,0,0.000000
81,38,0.021133,157185,0,0.000000,0,0,0,0,0.000000
82,68,0.017594,281267,0,0.000000,0,0,0,0,0.000000
83,60,0.016771,248186,0,0.000000,0,0,0,0,0.000000
84,58,0.017275,239913,0,0.000000,0,0,0,0,0.000000
85,58,0.017251,239920,0,0.000000,0,0,0,0,0.000000
86,59,0.016792,244049,0,0.000000,0,0,0,0,0.000000
87,59,0.016924,244048,0,0.000000,0,0,0,0,0.000000
88,61,0.016228,252326,0,0.000000,0,0,0,0,0.000000
89,59,0.017041,244049,0,0.000000,0,0,0,0,0.000000
90,60,0.016752,248174,0,0.000000,0,0,0,0,0.000000
91,60,0.016741,248179,0,0.000000,0,0,0,0,0.000000
92,61,0.016123,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.016200,260596,0,0.000000,0,0,0,0,0.000000
94,58,0.017088,239912,0,0.000000,0,0,0,0,0.000000
95,61,0.016516,252328,0,0.000000,0,0,0,0,0.000000
96,60,0.016573,248183,0,0.000000,0,0,0,0,0.000000
97,60,0.016386,248181,0,0.000000,0,0,0,0,0.000000
98,60,0.016752,248188,0,0.000000,0,0,0,0,0.000000
99,50,0.019918,206823,0,0.000000,0,0,0,0,0.000000
100,1,0.027929,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.400,0.03
   1.700,0.05
   1.800,0.07
   2.000,0.08
   2.100,0.13
   2.200,0.15
   2.300,0.22
   2.400,0.25
   2.500,0.28
   2.600,0.32
   2.700,0.33
   2.800,0.41
   2.900,0.43
   3.000,0.46
   3.100,0.53
   3.200,0.58
   3.300,0.66
   3.400,0.73
   3.600,0.76
   3.700,0.78
   3.800,0.81
   3.900,0.86
   4.000,0.96
   4.100,1.00
   4.200,1.04
   4.300,1.16
   4.400,1.18
   4.500,1.23
   4.600,1.24
   4.800,1.28
   4.900,1.31
   5.100,1.39
   5.200,1.43
   5.300,1.44
   5.500,1.53
   5.600,1.56
   5.700,1.58
   5.800,1.59
   5.900,1.63
   6.000,1.68
   6.100,1.71
   6.300,1.76
   6.400,1.79
   6.500,1.86
   6.600,1.87
   6.700,1.91
   6.800,1.92
   6.900,1.96
   7.000,2.07
   7.100,2.16
   7.200,2.26
   7.300,2.39
   7.400,2.50
   7.500,2.59
   7.600,2.62
   7.700,2.70
   7.800,2.79
   7.900,2.97
   8.000,3.09
   8.100,3.25
   8.200,3.35
   8.300,3.48
   8.400,3.62
   8.500,3.81
   8.600,4.00
   8.700,4.21
   8.800,4.56
   8.900,4.88
   9.000,5.22
   9.100,5.59
   9.200,6.09
   9.300,6.55
   9.400,7.25
   9.500,7.94
   9.600,8.77
   9.700,9.49
   9.800,10.42
   9.900,11.33
  10.000,17.61
  11.000,27.90
  12.000,36.56
  13.000,43.34
  14.000,49.16
  15.000,54.72
  16.000,58.02
  17.000,60.69
  18.000,62.95
  19.000,66.74
  20.000,72.00
  21.000,76.81
  22.000,81.75
  23.000,87.49
  24.000,91.81
  25.000,94.00
  26.000,94.89
  27.000,95.54
  28.000,96.30
  29.000,97.01
  30.000,97.38
  31.000,97.69
  32.000,98.04
  33.000,98.26
  34.000,98.49
  35.000,98.67
  36.000,98.84
  37.000,99.00
  38.000,99.24
  39.000,99.35
  40.000,99.44
  41.000,99.50
  42.000,99.57
  45.000,99.60
  46.000,99.62
  48.000,99.64
  49.000,99.65
  51.000,99.68
  53.000,99.70
  54.000,99.72
  55.000,99.77
  57.000,99.80
  59.000,99.82
  60.000,99.83
  75.000,99.85
 110.000,99.87
 160.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
