Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017525,235774,0,0.000000,0,0,0,0,0.000000
1,62,0.015870,256454,0,0.000000,0,0,0,0,0.000000
2,65,0.015254,268872,0,0.000000,0,0,0,0,0.000000
3,60,0.016963,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.015875,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016604,252324,0,0.000000,0,0,0,0,0.000000
6,65,0.015524,268871,0,0.000000,0,0,0,0,0.000000
7,58,0.017053,239904,0,0.000000,0,0,0,0,0.000000
8,58,0.017265,239915,0,0.000000,0,0,0,0,0.000000
9,56,0.017688,231634,0,0.000000,0,0,0,0,0.000000
10,58,0.017460,239907,0,0.000000,0,0,0,0,0.000000
11,58,0.017098,239913,0,0.000000,0,0,0,0,0.000000
12,65,0.015517,268866,0,0.000000,0,0,0,0,0.000000
13,59,0.016657,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.016108,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016649,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015986,260588,0,0.000000,0,0,0,0,0.000000
17,55,0.017634,227497,0,0.000000,0,0,0,0,0.000000
18,53,0.017095,219226,0,0.000000,0,0,0,0,0.000000
19,50,0.022480,206822,0,0.000000,0,0,0,0,0.000000
20,63,0.015822,260595,0,0.000000,0,0,0,0,0.000000
21,60,0.016732,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016256,252321,0,0.000000,0,0,0,0,0.000000
23,61,0.016228,252314,0,0.000000,0,0,0,0,0.000000
24,63,0.016097,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.017005,244045,0,0.000000,0,0,0,0,0.000000
26,53,0.018831,219229,0,0.000000,0,0,0,0,0.000000
27,64,0.015639,264725,0,0.000000,0,0,0,0,0.000000
28,60,0.016596,248186,0,0.000000,0,0,0,0,0.000000
29,64,0.015619,264724,0,0.000000,0,0,0,0,0.000000
30,62,0.016215,256455,0,0.000000,0,0,0,0,0.000000
31,58,0.017045,239905,0,0.000000,0,0,0,0,0.000000
32,62,0.016303,256461,0,0.000000,0,0,0,0,0.000000
33,57,0.017431,235774,0,0.000000,0,0,0,0,0.000000
34,60,0.016765,248182,0,0.000000,0,0,0,0,0.000000
35,57,0.017122,235777,0,0.000000,0,0,0,0,0.000000
36,61,0.016519,252323,0,0.000000,0,0,0,0,0.000000
37,62,0.016297,256453,0,0.000000,0,0,0,0,0.000000
38,57,0.017633,235777,0,0.000000,0,0,0,0,0.000000
39,59,0.016924,244047,0,0.000000,0,0,0,0,0.000000
40,62,0.016130,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016336,252324,0,0.000000,0,0,0,0,0.000000
42,61,0.016441,252316,0,0.000000,0,0,0,0,0.000000
43,63,0.015900,260600,0,0.000000,0,0,0,0,0.000000
44,63,0.015766,260586,0,0.000000,0,0,0,0,0.000000
45,59,0.017053,244041,0,0.000000,0,0,0,0,0.000000
46,48,0.020467,198540,0,0.000000,0,0,0,0,0.000000
47,42,0.024204,173734,0,0.000000,0,0,0,0,0.000000
48,60,0.016395,248181,0,0.000000,0,0,0,0,0.000000
49,63,0.016045,260591,0,0.000000,0,0,0,0,0.000000
50,59,0.016663,244042,0,0.000000,0,0,0,0,0.000000
51,61,0.016251,252321,0,0.000000,0,0,0,0,0.000000
52,59,0.017464,244045,0,0.000000,0,0,0,0,0.000000
53,59,0.016826,244043,0,0.000000,0,0,0,0,0.000000
54,59,0.016974,244051,0,0.000000,0,0,0,0,0.000000
55,60,0.016722,248189,0,0.000000,0,0,0,0,0.000000
56,60,0.016616,248188,0,0.000000,0,0,0,0,0.000000
57,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
58,61,0.016102,252324,0,0.000000,0,0,0,0,0.000000
59,60,0.016684,248189,0,0.000000,0,0,0,0,0.000000
60,58,0.017084,239913,0,0.000000,0,0,0,0,0.000000
61,61,0.016689,252321,0,0.000000,0,0,0,0,0.000000
62,63,0.015970,260589,0,0.000000,0,0,0,0,0.000000
63,62,0.015967,256455,0,0.000000,0,0,0,0,0.000000
64,60,0.016748,248185,0,0.000000,0,0,0,0,0.000000
65,58,0.017417,239912,0,0.000000,0,0,0,0,0.000000
66,56,0.015991,231640,0,0.000000,0,0,0,0,0.000000
67,68,0.016059,281270,0,0.000000,0,0,0,0,0.000000
68,28,0.031535,115813,0,0.000000,0,0,0,0,0.000000
69,55,0.020335,227503,0,0.000000,0,0,0,0,0.000000
70,59,0.017130,244053,0,0.000000,0,0,0,0,0.000000
71,57,0.017158,235778,0,0.000000,0,0,0,0,0.000000
72,61,0.016620,252315,0,0.000000,0,0,0,0,0.000000
73,58,0.017113,239912,0,0.000000,0,0,0,0,0.000000
74,62,0.016269,256453,0,0.000000,0,0,0,0,0.000000
75,59,0.016999,244039,0,0.000000,0,0,0,0,0.000000
76,60,0.016468,248185,0,0.000000,0,0,0,0,0.000000
77,62,0.016319,256454,0,0.000000,0,0,0,0,0.000000
78,62,0.015996,256460,0,0.000000,0,0,0,0,0.000000
79,62,0.015950,256457,0,0.000000,0,0,0,0,0.000000
80,60,0.016814,248187,0,0.000000,0,0,0,0,0.000000
81,63,0.015964,260592,0,0.000000,0,0,0,0,0.000000
82,62,0.015899,256458,0,0.000000,0,0,0,0,0.000000
83,63,0.016113,260591,0,0.000000,0,0,0,0,0.000000
84,63,0.015874,260589,0,0.000000,0,0,0,0,0.000000
85,56,0.017587,231635,0,0.000000,0,0,0,0,0.000000
86,63,0.016011,260601,0,0.000000,0,0,0,0,0.000000
87,62,0.015992,256463,0,0.000000,0,0,0,0,0.000000
88,56,0.017854,231639,0,0.000000,0,0,0,0,0.000000
89,61,0.016665,252322,0,0.000000,0,0,0,0,0.000000
90,60,0.016587,248185,0,0.000000,0,0,0,0,0.000000
91,60,0.016607,248186,0,0.000000,0,0,0,0,0.000000
92,59,0.016776,244035,0,0.000000,0,0,0,0,0.000000
93,59,0.016962,244051,0,0.000000,0,0,0,0,0.000000
94,60,0.016914,248185,0,0.000000,0,0,0,0,0.000000
95,64,0.015636,264737,0,0.000000,0,0,0,0,0.000000
96,60,0.016422,248184,0,0.000000,0,0,0,0,0.000000
97,62,0.016201,256463,0,0.000000,0,0,0,0,0.000000
98,62,0.016278,256452,0,0.000000,0,0,0,0,0.000000
