Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018514,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016820,248178,0,0.000000,0,0,0,0,0.000000
2,65,0.015308,268869,0,0.000000,0,0,0,0,0.000000
3,63,0.015809,260592,0,0.000000,0,0,0,0,0.000000
4,56,0.018104,231641,0,0.000000,0,0,0,0,0.000000
5,59,0.016784,244056,0,0.000000,0,0,0,0,0.000000
6,65,0.015445,268870,0,0.000000,0,0,0,0,0.000000
7,60,0.016799,248177,0,0.000000,0,0,0,0,0.000000
8,60,0.016398,248186,0,0.000000,0,0,0,0,0.000000
9,62,0.016222,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016728,248179,0,0.000000,0,0,0,0,0.000000
11,60,0.016578,248186,0,0.000000,0,0,0,0,0.000000
12,58,0.017340,239911,0,0.000000,0,0,0,0,0.000000
13,59,0.016697,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.016858,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016330,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016380,252314,0,0.000000,0,0,0,0,0.000000
18,54,0.016478,223365,0,0.000000,0,0,0,0,0.000000
19,59,0.018832,244049,0,0.000000,0,0,0,0,0.000000
20,62,0.016104,256459,0,0.000000,0,0,0,0,0.000000
21,58,0.017270,239913,0,0.000000,0,0,0,0,0.000000
22,58,0.016947,239910,0,0.000000,0,0,0,0,0.000000
23,58,0.017528,239907,0,0.000000,0,0,0,0,0.000000
24,65,0.015534,268864,0,0.000000,0,0,0,0,0.000000
25,60,0.016506,248180,0,0.000000,0,0,0,0,0.000000
26,55,0.018337,227501,0,0.000000,0,0,0,0,0.000000
27,60,0.016730,248181,0,0.000000,0,0,0,0,0.000000
28,60,0.016459,248186,0,0.000000,0,0,0,0,0.000000
29,57,0.017470,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016511,252319,0,0.000000,0,0,0,0,0.000000
31,61,0.016508,252313,0,0.000000,0,0,0,0,0.000000
32,58,0.016868,239915,0,0.000000,0,0,0,0,0.000000
33,61,0.016524,252320,0,0.000000,0,0,0,0,0.000000
34,63,0.015890,260592,0,0.000000,0,0,0,0,0.000000
35,60,0.016533,248187,0,0.000000,0,0,0,0,0.000000
36,60,0.016874,248186,0,0.000000,0,0,0,0,0.000000
37,60,0.016455,248179,0,0.000000,0,0,0,0,0.000000
38,63,0.016062,260596,0,0.000000,0,0,0,0,0.000000
39,63,0.015794,260594,0,0.000000,0,0,0,0,0.000000
40,62,0.016129,256449,0,0.000000,0,0,0,0,0.000000
41,62,0.016226,256459,0,0.000000,0,0,0,0,0.000000
42,62,0.016239,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.015899,256456,0,0.000000,0,0,0,0,0.000000
44,65,0.015591,268864,0,0.000000,0,0,0,0,0.000000
45,60,0.016514,248176,0,0.000000,0,0,0,0,0.000000
46,52,0.019106,215089,0,0.000000,0,0,0,0,0.000000
47,39,0.025727,161323,0,0.000000,0,0,0,0,0.000000
48,64,0.015675,264723,0,0.000000,0,0,0,0,0.000000
49,63,0.015775,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
51,62,0.016162,256462,0,0.000000,0,0,0,0,0.000000
52,62,0.016115,256450,0,0.000000,0,0,0,0,0.000000
53,60,0.016767,248185,0,0.000000,0,0,0,0,0.000000
54,61,0.016290,252322,0,0.000000,0,0,0,0,0.000000
55,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
56,56,0.017828,231642,0,0.000000,0,0,0,0,0.000000
57,60,0.016895,248188,0,0.000000,0,0,0,0,0.000000
58,58,0.016727,239911,0,0.000000,0,0,0,0,0.000000
59,61,0.016686,252330,0,0.000000,0,0,0,0,0.000000
60,65,0.015309,268865,0,0.000000,0,0,0,0,0.000000
61,60,0.016750,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016341,252317,0,0.000000,0,0,0,0,0.000000
63,58,0.017255,239908,0,0.000000,0,0,0,0,0.000000
64,61,0.016462,252326,0,0.000000,0,0,0,0,0.000000
65,63,0.015837,260594,0,0.000000,0,0,0,0,0.000000
66,57,0.015894,235773,0,0.000000,0,0,0,0,0.000000
67,70,0.015625,289536,0,0.000000,0,0,0,0,0.000000
68,38,0.023036,157182,0,0.000000,0,0,0,0,0.000000
69,67,0.016801,277146,0,0.000000,0,0,0,0,0.000000
70,60,0.016581,248190,0,0.000000,0,0,0,0,0.000000
71,58,0.017295,239904,0,0.000000,0,0,0,0,0.000000
72,61,0.016506,252321,0,0.000000,0,0,0,0,0.000000
73,63,0.015730,260592,0,0.000000,0,0,0,0,0.000000
74,63,0.015990,260583,0,0.000000,0,0,0,0,0.000000
75,58,0.016954,239911,0,0.000000,0,0,0,0,0.000000
76,61,0.016551,252318,0,0.000000,0,0,0,0,0.000000
77,57,0.017578,235778,0,0.000000,0,0,0,0,0.000000
78,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
79,58,0.017180,239915,0,0.000000,0,0,0,0,0.000000
80,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
81,60,0.016652,248181,0,0.000000,0,0,0,0,0.000000
82,61,0.016399,252322,0,0.000000,0,0,0,0,0.000000
83,62,0.015877,256450,0,0.000000,0,0,0,0,0.000000
84,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
85,61,0.016507,252327,0,0.000000,0,0,0,0,0.000000
86,59,0.016977,244054,0,0.000000,0,0,0,0,0.000000
87,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
88,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
89,62,0.016224,256462,0,0.000000,0,0,0,0,0.000000
90,61,0.016178,252323,0,0.000000,0,0,0,0,0.000000
91,62,0.016227,256441,0,0.000000,0,0,0,0,0.000000
