Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015168,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016806,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016360,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.015886,260590,0,0.000000,0,0,0,0,0.000000
4,62,0.016062,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016994,244051,0,0.000000,0,0,0,0,0.000000
6,62,0.016059,256462,0,0.000000,0,0,0,0,0.000000
7,49,0.020224,202677,0,0.000000,0,0,0,0,0.000000
8,34,0.029413,140638,0,0.000000,0,0,0,0,0.000000
9,63,0.015972,260595,0,0.000000,0,0,0,0,0.000000
10,60,0.016756,248176,0,0.000000,0,0,0,0,0.000000
11,60,0.016709,248187,0,0.000000,0,0,0,0,0.000000
12,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
13,58,0.017213,239912,0,0.000000,0,0,0,0,0.000000
14,64,0.015626,264726,0,0.000000,0,0,0,0,0.000000
15,61,0.016286,252321,0,0.000000,0,0,0,0,0.000000
16,63,0.015983,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016840,244041,0,0.000000,0,0,0,0,0.000000
18,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
19,64,0.015736,264728,0,0.000000,0,0,0,0,0.000000
20,60,0.016647,248185,0,0.000000,0,0,0,0,0.000000
21,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
22,63,0.015756,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015948,260589,0,0.000000,0,0,0,0,0.000000
24,64,0.015621,264729,0,0.000000,0,0,0,0,0.000000
25,60,0.016726,248178,0,0.000000,0,0,0,0,0.000000
26,61,0.016340,252318,0,0.000000,0,0,0,0,0.000000
27,61,0.016376,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016499,252318,0,0.000000,0,0,0,0,0.000000
29,62,0.015963,256456,0,0.000000,0,0,0,0,0.000000
30,62,0.016264,256450,0,0.000000,0,0,0,0,0.000000
31,64,0.015489,264724,0,0.000000,0,0,0,0,0.000000
32,62,0.016094,256460,0,0.000000,0,0,0,0,0.000000
33,60,0.016547,248185,0,0.000000,0,0,0,0,0.000000
34,59,0.017216,244046,0,0.000000,0,0,0,0,0.000000
35,63,0.015800,260599,0,0.000000,0,0,0,0,0.000000
36,60,0.016618,248179,0,0.000000,0,0,0,0,0.000000
37,63,0.015939,260597,0,0.000000,0,0,0,0,0.000000
38,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
39,61,0.016307,252320,0,0.000000,0,0,0,0,0.000000
40,63,0.015635,260586,0,0.000000,0,0,0,0,0.000000
41,61,0.016671,252324,0,0.000000,0,0,0,0,0.000000
42,64,0.015673,264730,0,0.000000,0,0,0,0,0.000000
43,63,0.015870,260590,0,0.000000,0,0,0,0,0.000000
44,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015613,264719,0,0.000000,0,0,0,0,0.000000
46,59,0.016986,244050,0,0.000000,0,0,0,0,0.000000
47,62,0.016116,256450,0,0.000000,0,0,0,0,0.000000
48,64,0.015486,264729,0,0.000000,0,0,0,0,0.000000
49,59,0.017086,244044,0,0.000000,0,0,0,0,0.000000
50,61,0.016012,252324,0,0.000000,0,0,0,0,0.000000
51,62,0.016495,256451,0,0.000000,0,0,0,0,0.000000
52,64,0.015605,264728,0,0.000000,0,0,0,0,0.000000
53,60,0.016566,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016446,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.015976,260597,0,0.000000,0,0,0,0,0.000000
56,60,0.016545,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.015994,260591,0,0.000000,0,0,0,0,0.000000
58,63,0.015780,260604,0,0.000000,0,0,0,0,0.000000
59,60,0.016715,248183,0,0.000000,0,0,0,0,0.000000
60,61,0.016159,252318,0,0.000000,0,0,0,0,0.000000
61,61,0.016514,252315,0,0.000000,0,0,0,0,0.000000
62,63,0.015965,260595,0,0.000000,0,0,0,0,0.000000
63,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015894,260593,0,0.000000,0,0,0,0,0.000000
65,62,0.016070,256458,0,0.000000,0,0,0,0,0.000000
66,62,0.016196,256441,0,0.000000,0,0,0,0,0.000000
67,59,0.016892,244050,0,0.000000,0,0,0,0,0.000000
68,63,0.015924,260606,0,0.000000,0,0,0,0,0.000000
69,61,0.016415,252316,0,0.000000,0,0,0,0,0.000000
70,63,0.015855,260590,0,0.000000,0,0,0,0,0.000000
71,64,0.015615,264730,0,0.000000,0,0,0,0,0.000000
72,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
73,59,0.016936,244037,0,0.000000,0,0,0,0,0.000000
74,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
75,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
76,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
77,59,0.016722,244053,0,0.000000,0,0,0,0,0.000000
78,38,0.026562,157182,0,0.000000,0,0,0,0,0.000000
79,29,0.034205,119959,0,0.000000,0,0,0,0,0.000000
80,67,0.014870,277132,0,0.000000,0,0,0,0,0.000000
81,61,0.016605,252323,0,0.000000,0,0,0,0,0.000000
82,56,0.017579,231631,0,0.000000,0,0,0,0,0.000000
83,62,0.016402,256458,0,0.000000,0,0,0,0,0.000000
84,62,0.016166,256461,0,0.000000,0,0,0,0,0.000000
85,63,0.015798,260603,0,0.000000,0,0,0,0,0.000000
86,60,0.016699,248183,0,0.000000,0,0,0,0,0.000000
87,60,0.016431,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015995,260597,0,0.000000,0,0,0,0,0.000000
89,60,0.016754,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016134,256446,0,0.000000,0,0,0,0,0.000000
91,63,0.015877,260592,0,0.000000,0,0,0,0,0.000000
92,60,0.016661,248186,0,0.000000,0,0,0,0,0.000000
93,63,0.015848,260600,0,0.000000,0,0,0,0,0.000000
94,61,0.016129,252321,0,0.000000,0,0,0,0,0.000000
95,61,0.016452,252323,0,0.000000,0,0,0,0,0.000000
96,61,0.016661,252319,0,0.000000,0,0,0,0,0.000000
97,63,0.015823,260598,0,0.000000,0,0,0,0,0.000000
98,58,0.017236,239910,0,0.000000,0,0,0,0,0.000000
99,63,0.015763,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.015524,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.03
   2.500,0.05
   2.600,0.07
   2.700,0.10
   3.100,0.12
   3.200,0.13
   3.300,0.15
   3.400,0.16
   3.600,0.18
   3.900,0.20
   4.000,0.21
   4.100,0.25
   4.200,0.33
   4.300,0.35
   4.400,0.40
   4.500,0.41
   4.600,0.43
   4.700,0.45
   4.800,0.48
   4.900,0.51
   5.300,0.53
   5.500,0.54
   5.800,0.56
   5.900,0.58
   6.000,0.61
   6.100,0.63
   6.300,0.66
   6.400,0.68
   6.600,0.69
   6.700,0.76
   6.800,0.81
   6.900,0.82
   7.100,0.87
   7.200,0.92
   7.300,0.97
   7.400,1.01
   7.500,1.07
   7.600,1.15
   7.800,1.17
   7.900,1.29
   8.000,1.35
   8.100,1.48
   8.200,1.60
   8.300,1.68
   8.400,1.85
   8.500,2.04
   8.600,2.24
   8.700,2.47
   8.800,2.69
   8.900,2.90
   9.000,3.33
   9.100,3.81
   9.200,4.20
   9.300,4.68
   9.400,5.14
   9.500,5.72
   9.600,6.35
   9.700,6.99
   9.800,7.80
   9.900,8.67
  10.000,13.78
  11.000,21.54
  12.000,27.66
  13.000,35.34
  14.000,44.37
  15.000,52.12
  16.000,57.61
