Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016239,248184,0,0.000000,0,0,0,0,0.000000
1,64,0.015988,264725,0,0.000000,0,0,0,0,0.000000
2,61,0.016132,252328,0,0.000000,0,0,0,0,0.000000
3,65,0.015591,268863,0,0.000000,0,0,0,0,0.000000
4,61,0.016175,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016354,256459,0,0.000000,0,0,0,0,0.000000
6,58,0.017258,239918,0,0.000000,0,0,0,0,0.000000
7,60,0.016436,248176,0,0.000000,0,0,0,0,0.000000
8,53,0.019122,219232,0,0.000000,0,0,0,0,0.000000
9,46,0.021749,190271,0,0.000000,0,0,0,0,0.000000
10,65,0.015377,268863,0,0.000000,0,0,0,0,0.000000
11,60,0.016625,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016165,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016610,252317,0,0.000000,0,0,0,0,0.000000
15,63,0.015632,260593,0,0.000000,0,0,0,0,0.000000
16,62,0.016358,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016457,252314,0,0.000000,0,0,0,0,0.000000
18,57,0.017246,235772,0,0.000000,0,0,0,0,0.000000
19,59,0.016957,244051,0,0.000000,0,0,0,0,0.000000
20,64,0.015818,264732,0,0.000000,0,0,0,0,0.000000
21,61,0.016450,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.016923,244045,0,0.000000,0,0,0,0,0.000000
23,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016676,248183,0,0.000000,0,0,0,0,0.000000
25,61,0.016384,252313,0,0.000000,0,0,0,0,0.000000
26,60,0.016458,248184,0,0.000000,0,0,0,0,0.000000
27,58,0.017501,239912,0,0.000000,0,0,0,0,0.000000
28,57,0.017538,235776,0,0.000000,0,0,0,0,0.000000
29,58,0.017145,239904,0,0.000000,0,0,0,0,0.000000
30,64,0.015517,264728,0,0.000000,0,0,0,0,0.000000
31,58,0.017198,239905,0,0.000000,0,0,0,0,0.000000
32,60,0.016856,248188,0,0.000000,0,0,0,0,0.000000
33,59,0.016989,244047,0,0.000000,0,0,0,0,0.000000
34,59,0.016709,244047,0,0.000000,0,0,0,0,0.000000
35,64,0.015704,264730,0,0.000000,0,0,0,0,0.000000
36,60,0.016776,248185,0,0.000000,0,0,0,0,0.000000
37,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
38,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
39,64,0.015611,264728,0,0.000000,0,0,0,0,0.000000
40,60,0.016631,248179,0,0.000000,0,0,0,0,0.000000
41,59,0.016965,244047,0,0.000000,0,0,0,0,0.000000
42,61,0.016396,252324,0,0.000000,0,0,0,0,0.000000
43,63,0.015731,260590,0,0.000000,0,0,0,0,0.000000
44,61,0.016577,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015608,264721,0,0.000000,0,0,0,0,0.000000
46,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
47,62,0.015891,256460,0,0.000000,0,0,0,0,0.000000
48,63,0.016090,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.015870,256450,0,0.000000,0,0,0,0,0.000000
50,63,0.015863,260593,0,0.000000,0,0,0,0,0.000000
51,61,0.016666,252323,0,0.000000,0,0,0,0,0.000000
52,63,0.015870,260585,0,0.000000,0,0,0,0,0.000000
53,59,0.016661,244051,0,0.000000,0,0,0,0,0.000000
54,62,0.016378,256461,0,0.000000,0,0,0,0,0.000000
55,63,0.015894,260594,0,0.000000,0,0,0,0,0.000000
56,61,0.016154,252324,0,0.000000,0,0,0,0,0.000000
57,60,0.016910,248187,0,0.000000,0,0,0,0,0.000000
58,60,0.016569,248190,0,0.000000,0,0,0,0,0.000000
59,63,0.015845,260595,0,0.000000,0,0,0,0,0.000000
60,62,0.016150,256453,0,0.000000,0,0,0,0,0.000000
61,59,0.016873,244044,0,0.000000,0,0,0,0,0.000000
62,64,0.015776,264730,0,0.000000,0,0,0,0,0.000000
63,58,0.016958,239914,0,0.000000,0,0,0,0,0.000000
64,65,0.015620,268866,0,0.000000,0,0,0,0,0.000000
65,64,0.015632,264732,0,0.000000,0,0,0,0,0.000000
66,64,0.015620,264720,0,0.000000,0,0,0,0,0.000000
67,58,0.017253,239908,0,0.000000,0,0,0,0,0.000000
68,56,0.017794,231642,0,0.000000,0,0,0,0,0.000000
69,60,0.016463,248192,0,0.000000,0,0,0,0,0.000000
70,62,0.016372,256449,0,0.000000,0,0,0,0,0.000000
71,62,0.016094,256457,0,0.000000,0,0,0,0,0.000000
72,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
73,58,0.017208,239901,0,0.000000,0,0,0,0,0.000000
74,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
75,62,0.016055,256454,0,0.000000,0,0,0,0,0.000000
76,62,0.016202,256459,0,0.000000,0,0,0,0,0.000000
77,59,0.016707,244046,0,0.000000,0,0,0,0,0.000000
78,60,0.016827,248188,0,0.000000,0,0,0,0,0.000000
