Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015773,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015832,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016421,252327,0,0.000000,0,0,0,0,0.000000
3,59,0.016871,244045,0,0.000000,0,0,0,0,0.000000
4,59,0.016959,244054,0,0.000000,0,0,0,0,0.000000
5,64,0.015581,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016790,248190,0,0.000000,0,0,0,0,0.000000
7,60,0.016476,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019354,215095,0,0.000000,0,0,0,0,0.000000
9,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
10,61,0.016495,252315,0,0.000000,0,0,0,0,0.000000
11,61,0.016245,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016149,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016557,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016385,252318,0,0.000000,0,0,0,0,0.000000
16,60,0.016481,248181,0,0.000000,0,0,0,0,0.000000
17,60,0.016843,248180,0,0.000000,0,0,0,0,0.000000
18,60,0.015992,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.020620,202686,0,0.000000,0,0,0,0,0.000000
20,63,0.016156,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016534,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.016823,244045,0,0.000000,0,0,0,0,0.000000
23,59,0.017011,244044,0,0.000000,0,0,0,0,0.000000
24,62,0.016078,256456,0,0.000000,0,0,0,0,0.000000
25,62,0.016132,256449,0,0.000000,0,0,0,0,0.000000
26,63,0.015953,260595,0,0.000000,0,0,0,0,0.000000
27,64,0.015555,264730,0,0.000000,0,0,0,0,0.000000
28,60,0.016813,248180,0,0.000000,0,0,0,0,0.000000
29,63,0.015592,260591,0,0.000000,0,0,0,0,0.000000
30,60,0.016729,248180,0,0.000000,0,0,0,0,0.000000
31,63,0.015918,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016749,248189,0,0.000000,0,0,0,0,0.000000
34,62,0.016127,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016379,252323,0,0.000000,0,0,0,0,0.000000
36,64,0.015509,264727,0,0.000000,0,0,0,0,0.000000
37,67,0.015029,277145,0,0.000000,0,0,0,0,0.000000
38,62,0.016072,256451,0,0.000000,0,0,0,0,0.000000
39,59,0.016904,244046,0,0.000000,0,0,0,0,0.000000
40,60,0.016781,248181,0,0.000000,0,0,0,0,0.000000
41,58,0.017243,239914,0,0.000000,0,0,0,0,0.000000
42,62,0.016122,256459,0,0.000000,0,0,0,0,0.000000
43,62,0.016175,256451,0,0.000000,0,0,0,0,0.000000
44,64,0.015572,264731,0,0.000000,0,0,0,0,0.000000
45,63,0.015801,260580,0,0.000000,0,0,0,0,0.000000
46,58,0.017115,239916,0,0.000000,0,0,0,0,0.000000
47,64,0.015703,264723,0,0.000000,0,0,0,0,0.000000
48,60,0.016692,248180,0,0.000000,0,0,0,0,0.000000
49,64,0.015629,264727,0,0.000000,0,0,0,0,0.000000
50,60,0.016747,248189,0,0.000000,0,0,0,0,0.000000
51,61,0.016286,252314,0,0.000000,0,0,0,0,0.000000
52,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
53,61,0.016443,252322,0,0.000000,0,0,0,0,0.000000
54,60,0.016595,248186,0,0.000000,0,0,0,0,0.000000
55,61,0.016441,252323,0,0.000000,0,0,0,0,0.000000
56,69,0.014500,285417,0,0.000000,0,0,0,0,0.000000
57,62,0.016069,256454,0,0.000000,0,0,0,0,0.000000
58,62,0.016185,256466,0,0.000000,0,0,0,0,0.000000
59,59,0.016890,244048,0,0.000000,0,0,0,0,0.000000
60,61,0.016485,252317,0,0.000000,0,0,0,0,0.000000
61,59,0.016621,244045,0,0.000000,0,0,0,0,0.000000
62,62,0.016356,256457,0,0.000000,0,0,0,0,0.000000
63,59,0.016969,244051,0,0.000000,0,0,0,0,0.000000
64,62,0.016059,256456,0,0.000000,0,0,0,0,0.000000
65,64,0.015732,264729,0,0.000000,0,0,0,0,0.000000
66,60,0.016705,248170,0,0.000000,0,0,0,0,0.000000
67,63,0.015772,260597,0,0.000000,0,0,0,0,0.000000
68,62,0.016118,256469,0,0.000000,0,0,0,0,0.000000
69,62,0.016199,256450,0,0.000000,0,0,0,0,0.000000
70,22,0.045361,91000,0,0.000000,0,0,0,0,0.000000
71,62,0.016102,256455,0,0.000000,0,0,0,0,0.000000
72,62,0.016073,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016326,256448,0,0.000000,0,0,0,0,0.000000
74,61,0.016259,252320,0,0.000000,0,0,0,0,0.000000
75,59,0.016914,244045,0,0.000000,0,0,0,0,0.000000
76,64,0.015646,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.015846,260591,0,0.000000,0,0,0,0,0.000000
78,61,0.016359,252325,0,0.000000,0,0,0,0,0.000000
79,63,0.015911,260596,0,0.000000,0,0,0,0,0.000000
80,58,0.017389,239908,0,0.000000,0,0,0,0,0.000000
81,41,0.019189,169594,0,0.000000,0,0,0,0,0.000000
82,67,0.017931,277130,0,0.000000,0,0,0,0,0.000000
83,62,0.016051,256458,0,0.000000,0,0,0,0,0.000000
84,61,0.016603,252325,0,0.000000,0,0,0,0,0.000000
85,63,0.015849,260602,0,0.000000,0,0,0,0,0.000000
86,61,0.016281,252320,0,0.000000,0,0,0,0,0.000000
87,63,0.015892,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.017008,244052,0,0.000000,0,0,0,0,0.000000
89,65,0.015380,268869,0,0.000000,0,0,0,0,0.000000
90,59,0.016916,244035,0,0.000000,0,0,0,0,0.000000
91,59,0.016935,244047,0,0.000000,0,0,0,0,0.000000
92,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
93,65,0.015390,268876,0,0.000000,0,0,0,0,0.000000
94,58,0.017261,239912,0,0.000000,0,0,0,0,0.000000
95,64,0.015690,264732,0,0.000000,0,0,0,0,0.000000
96,56,0.017838,231636,0,0.000000,0,0,0,0,0.000000
97,63,0.015837,260598,0,0.000000,0,0,0,0,0.000000
98,61,0.016420,252320,0,0.000000,0,0,0,0,0.000000
99,43,0.023312,177870,0,0.000000,0,0,0,0,0.000000
100,1,0.010364,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.05
   1.800,0.12
   1.900,0.13
   2.000,0.18
   2.200,0.20
   2.300,0.21
   2.400,0.26
   2.700,0.28
   2.800,0.30
   3.100,0.33
   3.200,0.36
   3.400,0.38
   3.500,0.41
   3.600,0.43
   3.700,0.46
   3.800,0.48
   3.900,0.50
   4.000,0.56
   4.100,0.61
   4.200,0.64
   4.300,0.69
   4.400,0.71
   4.500,0.76
   4.600,0.78
   4.700,0.84
   4.800,0.86
   4.900,0.88
   5.100,0.89
   5.200,0.91
   5.300,0.96
   5.400,0.98
   5.500,0.99
   5.600,1.01
   5.900,1.02
   6.000,1.04
   6.100,1.06
   6.200,1.09
   6.400,1.11
   6.500,1.12
   6.600,1.17
   6.700,1.21
   6.800,1.22
   6.900,1.27
   7.000,1.32
   7.100,1.36
   7.200,1.37
   7.300,1.45
   7.400,1.49
   7.500,1.59
   7.600,1.62
   7.700,1.67
   7.800,1.75
   7.900,1.83
   8.000,1.93
   8.100,2.02
   8.200,2.07
   8.300,2.18
   8.400,2.30
   8.500,2.46
   8.600,2.69
   8.700,2.81
   8.800,2.88
   8.900,3.09
   9.000,3.34
   9.100,3.62
   9.200,3.93
   9.300,4.30
   9.400,4.66
   9.500,5.14
   9.600,5.62
   9.700,6.17
   9.800,6.66
   9.900,7.24
  10.000,11.49
  11.000,19.47
  12.000,25.04
  13.000,32.20
  14.000,41.98
  15.000,51.36
  16.000,58.17
  17.000,64.17
  18.000,70.26
  19.000,75.95
  20.000,80.35
  21.000,85.67
  22.000,90.50
  23.000,93.40
  24.000,94.79
  25.000,95.24
  26.000,95.60
  27.000,95.97
  28.000,96.33
  29.000,96.78
  30.000,97.22
  31.000,97.87
  32.000,98.40
  33.000,98.73
  34.000,98.84
  35.000,99.02
  36.000,99.24
  37.000,99.37
  38.000,99.45
  39.000,99.49
  40.000,99.52
  41.000,99.57
  43.000,99.59
  45.000,99.60
  46.000,99.64
  47.000,99.67
  49.000,99.69
  50.000,99.72
  53.000,99.75
  57.000,99.77
  58.000,99.79
  61.000,99.82
  67.000,99.83
  77.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
