Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018011,227503,0,0.000000,0,0,0,0,0.000000
1,58,0.017255,239908,0,0.000000,0,0,0,0,0.000000
2,63,0.015832,260596,0,0.000000,0,0,0,0,0.000000
3,61,0.016472,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016707,248186,0,0.000000,0,0,0,0,0.000000
5,58,0.017207,239919,0,0.000000,0,0,0,0,0.000000
6,60,0.016593,248187,0,0.000000,0,0,0,0,0.000000
7,61,0.016531,252315,0,0.000000,0,0,0,0,0.000000
8,63,0.015725,260594,0,0.000000,0,0,0,0,0.000000
9,64,0.015638,264728,0,0.000000,0,0,0,0,0.000000
10,61,0.016387,252315,0,0.000000,0,0,0,0,0.000000
11,61,0.016507,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016326,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016306,252319,0,0.000000,0,0,0,0,0.000000
14,64,0.015628,264729,0,0.000000,0,0,0,0,0.000000
15,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
16,63,0.015857,260589,0,0.000000,0,0,0,0,0.000000
17,64,0.015644,264727,0,0.000000,0,0,0,0,0.000000
18,58,0.015354,239907,0,0.000000,0,0,0,0,0.000000
19,57,0.019584,235774,0,0.000000,0,0,0,0,0.000000
20,61,0.016317,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015797,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016225,256451,0,0.000000,0,0,0,0,0.000000
23,62,0.016059,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016773,248180,0,0.000000,0,0,0,0,0.000000
25,59,0.016807,244044,0,0.000000,0,0,0,0,0.000000
26,51,0.019742,210958,0,0.000000,0,0,0,0,0.000000
27,62,0.016012,256457,0,0.000000,0,0,0,0,0.000000
28,56,0.017857,231634,0,0.000000,0,0,0,0,0.000000
29,60,0.016773,248183,0,0.000000,0,0,0,0,0.000000
30,60,0.016592,248178,0,0.000000,0,0,0,0,0.000000
31,59,0.017079,244044,0,0.000000,0,0,0,0,0.000000
32,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015802,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.015945,260591,0,0.000000,0,0,0,0,0.000000
35,59,0.016832,244054,0,0.000000,0,0,0,0,0.000000
36,60,0.016683,248179,0,0.000000,0,0,0,0,0.000000
37,60,0.016626,248187,0,0.000000,0,0,0,0,0.000000
38,62,0.016219,256457,0,0.000000,0,0,0,0,0.000000
39,64,0.015638,264728,0,0.000000,0,0,0,0,0.000000
40,60,0.016660,248178,0,0.000000,0,0,0,0,0.000000
41,59,0.016853,244050,0,0.000000,0,0,0,0,0.000000
42,58,0.017252,239911,0,0.000000,0,0,0,0,0.000000
43,62,0.016062,256456,0,0.000000,0,0,0,0,0.000000
44,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
45,63,0.015920,260584,0,0.000000,0,0,0,0,0.000000
46,47,0.021137,194409,0,0.000000,0,0,0,0,0.000000
47,45,0.022520,186139,0,0.000000,0,0,0,0,0.000000
48,62,0.016079,256453,0,0.000000,0,0,0,0,0.000000
49,59,0.016903,244044,0,0.000000,0,0,0,0,0.000000
50,57,0.017510,235774,0,0.000000,0,0,0,0,0.000000
51,62,0.016103,256461,0,0.000000,0,0,0,0,0.000000
52,64,0.015759,264720,0,0.000000,0,0,0,0,0.000000
53,60,0.016419,248188,0,0.000000,0,0,0,0,0.000000
54,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
55,59,0.017026,244048,0,0.000000,0,0,0,0,0.000000
56,61,0.016338,252324,0,0.000000,0,0,0,0,0.000000
57,61,0.016391,252325,0,0.000000,0,0,0,0,0.000000
58,60,0.016230,248181,0,0.000000,0,0,0,0,0.000000
59,61,0.016705,252329,0,0.000000,0,0,0,0,0.000000
60,63,0.016079,260594,0,0.000000,0,0,0,0,0.000000
61,62,0.015781,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016364,256455,0,0.000000,0,0,0,0,0.000000
63,57,0.017650,235773,0,0.000000,0,0,0,0,0.000000
64,61,0.016249,252324,0,0.000000,0,0,0,0,0.000000
65,61,0.016380,252321,0,0.000000,0,0,0,0,0.000000
66,57,0.016026,235776,0,0.000000,0,0,0,0,0.000000
67,67,0.016363,277123,0,0.000000,0,0,0,0,0.000000
68,27,0.022455,111684,0,0.000000,0,0,0,0,0.000000
69,56,0.024857,231641,0,0.000000,0,0,0,0,0.000000
70,63,0.015860,260606,0,0.000000,0,0,0,0,0.000000
71,61,0.016290,252311,0,0.000000,0,0,0,0,0.000000
72,60,0.016714,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.016042,256457,0,0.000000,0,0,0,0,0.000000
74,62,0.016208,256446,0,0.000000,0,0,0,0,0.000000
75,61,0.016436,252320,0,0.000000,0,0,0,0,0.000000
76,65,0.015259,268865,0,0.000000,0,0,0,0,0.000000
77,62,0.016247,256459,0,0.000000,0,0,0,0,0.000000
78,63,0.015909,260590,0,0.000000,0,0,0,0,0.000000
79,61,0.016029,252325,0,0.000000,0,0,0,0,0.000000
80,63,0.016156,260596,0,0.000000,0,0,0,0,0.000000
81,60,0.016591,248183,0,0.000000,0,0,0,0,0.000000
82,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
83,62,0.016156,256450,0,0.000000,0,0,0,0,0.000000
84,60,0.016637,248182,0,0.000000,0,0,0,0,0.000000
85,61,0.016380,252328,0,0.000000,0,0,0,0,0.000000
86,60,0.016700,248190,0,0.000000,0,0,0,0,0.000000
87,63,0.015851,260592,0,0.000000,0,0,0,0,0.000000
88,62,0.015902,256460,0,0.000000,0,0,0,0,0.000000
89,64,0.015734,264732,0,0.000000,0,0,0,0,0.000000
90,62,0.016241,256457,0,0.000000,0,0,0,0,0.000000
91,61,0.016497,252307,0,0.000000,0,0,0,0,0.000000
92,60,0.016659,248190,0,0.000000,0,0,0,0,0.000000
93,59,0.016948,244045,0,0.000000,0,0,0,0,0.000000
94,60,0.016562,248193,0,0.000000,0,0,0,0,0.000000
95,63,0.015586,260593,0,0.000000,0,0,0,0,0.000000
96,59,0.017045,244053,0,0.000000,0,0,0,0,0.000000
97,61,0.016548,252317,0,0.000000,0,0,0,0,0.000000
98,58,0.017284,239914,0,0.000000,0,0,0,0,0.000000
99,61,0.016240,252323,0,0.000000,0,0,0,0,0.000000
100,1,0.017591,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.700,0.12
   1.800,0.15
   1.900,0.23
   2.000,0.27
   2.100,0.35
   2.200,0.40
   2.300,0.45
   2.400,0.55
   2.500,0.68
   2.600,0.70
   2.700,0.75
   2.800,0.80
   2.900,0.83
   3.000,0.86
   3.100,0.95
   3.200,1.01
   3.300,1.06
   3.400,1.16
   3.500,1.25
   3.600,1.35
   3.700,1.40
   3.800,1.46
   3.900,1.53
   4.000,1.58
   4.100,1.71
   4.200,1.76
   4.300,1.79
   4.400,1.84
   4.500,1.88
   4.600,1.93
   5.100,1.94
   5.200,1.96
   5.300,1.99
   5.400,2.06
   5.500,2.09
   5.600,2.13
   5.700,2.16
   5.800,2.18
   5.900,2.19
   6.000,2.24
   6.100,2.26
   6.200,2.29
   6.300,2.36
   6.400,2.41
   6.500,2.43
   6.600,2.48
   6.700,2.56
   6.900,2.61
   7.000,2.67
   7.100,2.71
   7.200,2.74
   7.300,2.77
   7.400,2.84
   7.500,2.96
   7.600,2.97
   7.700,2.99
   7.800,3.06
   7.900,3.12
   8.000,3.21
   8.100,3.26
   8.200,3.36
   8.300,3.42
   8.400,3.59
   8.500,3.77
   8.600,3.90
   8.700,4.17
   8.800,4.62
   8.900,5.00
   9.000,5.33
   9.100,5.71
   9.200,6.20
   9.300,6.71
   9.400,7.36
   9.500,8.17
   9.600,9.02
   9.700,9.82
   9.800,10.85
