Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014675,277138,0,0.000000,0,0,0,0,0.000000
1,60,0.016810,248181,0,0.000000,0,0,0,0,0.000000
2,59,0.017034,244054,0,0.000000,0,0,0,0,0.000000
3,61,0.016247,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015897,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016710,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.015932,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016604,248177,0,0.000000,0,0,0,0,0.000000
8,56,0.017923,231642,0,0.000000,0,0,0,0,0.000000
9,41,0.024148,169587,0,0.000000,0,0,0,0,0.000000
10,62,0.016190,256453,0,0.000000,0,0,0,0,0.000000
11,58,0.017203,239915,0,0.000000,0,0,0,0,0.000000
12,60,0.016696,248180,0,0.000000,0,0,0,0,0.000000
13,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
15,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016398,252314,0,0.000000,0,0,0,0,0.000000
17,58,0.017353,239905,0,0.000000,0,0,0,0,0.000000
18,59,0.016728,244048,0,0.000000,0,0,0,0,0.000000
19,59,0.017072,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016358,252323,0,0.000000,0,0,0,0,0.000000
21,61,0.016469,252324,0,0.000000,0,0,0,0,0.000000
22,60,0.016692,248183,0,0.000000,0,0,0,0,0.000000
23,63,0.015819,260587,0,0.000000,0,0,0,0,0.000000
24,62,0.016046,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016797,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015799,260589,0,0.000000,0,0,0,0,0.000000
27,62,0.016089,256458,0,0.000000,0,0,0,0,0.000000
28,58,0.017303,239913,0,0.000000,0,0,0,0,0.000000
29,63,0.015879,260587,0,0.000000,0,0,0,0,0.000000
30,67,0.014933,277133,0,0.000000,0,0,0,0,0.000000
31,59,0.016924,244044,0,0.000000,0,0,0,0,0.000000
32,60,0.016609,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
34,63,0.015900,260592,0,0.000000,0,0,0,0,0.000000
35,64,0.015733,264735,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016086,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016478,252319,0,0.000000,0,0,0,0,0.000000
39,58,0.017228,239911,0,0.000000,0,0,0,0,0.000000
40,62,0.016064,256450,0,0.000000,0,0,0,0,0.000000
41,60,0.016570,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016489,252321,0,0.000000,0,0,0,0,0.000000
43,66,0.015227,273002,0,0.000000,0,0,0,0,0.000000
44,60,0.016530,248183,0,0.000000,0,0,0,0,0.000000
45,65,0.015478,268853,0,0.000000,0,0,0,0,0.000000
46,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
47,61,0.016339,252314,0,0.000000,0,0,0,0,0.000000
48,62,0.016120,256456,0,0.000000,0,0,0,0,0.000000
49,61,0.016385,252317,0,0.000000,0,0,0,0,0.000000
50,59,0.016950,244049,0,0.000000,0,0,0,0,0.000000
51,60,0.016636,248180,0,0.000000,0,0,0,0,0.000000
52,58,0.017253,239907,0,0.000000,0,0,0,0,0.000000
53,60,0.016646,248188,0,0.000000,0,0,0,0,0.000000
54,58,0.017272,239915,0,0.000000,0,0,0,0,0.000000
55,57,0.017503,235776,0,0.000000,0,0,0,0,0.000000
56,62,0.016208,256459,0,0.000000,0,0,0,0,0.000000
57,58,0.017210,239914,0,0.000000,0,0,0,0,0.000000
58,62,0.016119,256463,0,0.000000,0,0,0,0,0.000000
59,62,0.016252,256459,0,0.000000,0,0,0,0,0.000000
60,62,0.016128,256453,0,0.000000,0,0,0,0,0.000000
61,61,0.016326,252317,0,0.000000,0,0,0,0,0.000000
62,55,0.017938,227503,0,0.000000,0,0,0,0,0.000000
63,59,0.017098,244049,0,0.000000,0,0,0,0,0.000000
64,58,0.017239,239912,0,0.000000,0,0,0,0,0.000000
65,58,0.017254,239912,0,0.000000,0,0,0,0,0.000000
66,59,0.016990,244047,0,0.000000,0,0,0,0,0.000000
67,62,0.016111,256444,0,0.000000,0,0,0,0,0.000000
68,58,0.016956,239914,0,0.000000,0,0,0,0,0.000000
69,62,0.016364,256470,0,0.000000,0,0,0,0,0.000000
70,63,0.015718,260583,0,0.000000,0,0,0,0,0.000000
71,59,0.017103,244048,0,0.000000,0,0,0,0,0.000000
72,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
73,59,0.016816,244042,0,0.000000,0,0,0,0,0.000000
74,62,0.016242,256449,0,0.000000,0,0,0,0,0.000000
75,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
76,60,0.016675,248186,0,0.000000,0,0,0,0,0.000000
77,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
78,61,0.016186,252325,0,0.000000,0,0,0,0,0.000000
79,36,0.028328,148913,0,0.000000,0,0,0,0,0.000000
80,33,0.030125,136502,0,0.000000,0,0,0,0,0.000000
81,62,0.016071,256449,0,0.000000,0,0,0,0,0.000000
82,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
83,64,0.015589,264724,0,0.000000,0,0,0,0,0.000000
84,62,0.016050,256457,0,0.000000,0,0,0,0,0.000000
85,62,0.016386,256465,0,0.000000,0,0,0,0,0.000000
86,60,0.016489,248191,0,0.000000,0,0,0,0,0.000000
87,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.015830,260594,0,0.000000,0,0,0,0,0.000000
89,59,0.017056,244052,0,0.000000,0,0,0,0,0.000000
90,61,0.016206,252321,0,0.000000,0,0,0,0,0.000000
91,61,0.016258,252306,0,0.000000,0,0,0,0,0.000000
92,59,0.017212,244052,0,0.000000,0,0,0,0,0.000000
93,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
94,62,0.016106,256467,0,0.000000,0,0,0,0,0.000000
95,60,0.016662,248185,0,0.000000,0,0,0,0,0.000000
96,62,0.016159,256459,0,0.000000,0,0,0,0,0.000000
97,61,0.016433,252318,0,0.000000,0,0,0,0,0.000000
98,61,0.016344,252325,0,0.000000,0,0,0,0,0.000000
99,64,0.015508,264729,0,0.000000,0,0,0,0,0.000000
100,1,0.022082,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   1.900,0.05
   2.000,0.08
   2.300,0.10
   2.500,0.13
   2.600,0.18
   2.700,0.22
   2.800,0.27
   3.100,0.32
   3.200,0.33
   3.400,0.35
   3.600,0.38
   3.700,0.42
   3.800,0.43
   4.000,0.45
   4.100,0.55
   4.200,0.60
   4.500,0.62
   4.600,0.65
   4.700,0.71
   5.200,0.73
   5.300,0.75
