Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015759,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016450,252327,0,0.000000,0,0,0,0,0.000000
3,61,0.016436,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015744,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016205,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.016224,256450,0,0.000000,0,0,0,0,0.000000
8,57,0.017385,235778,0,0.000000,0,0,0,0,0.000000
9,38,0.026635,157178,0,0.000000,0,0,0,0,0.000000
10,62,0.015921,256454,0,0.000000,0,0,0,0,0.000000
11,64,0.015719,264732,0,0.000000,0,0,0,0,0.000000
12,63,0.015872,260591,0,0.000000,0,0,0,0,0.000000
13,64,0.015497,264729,0,0.000000,0,0,0,0,0.000000
14,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016472,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016718,248180,0,0.000000,0,0,0,0,0.000000
17,65,0.015461,268862,0,0.000000,0,0,0,0,0.000000
18,63,0.015657,260590,0,0.000000,0,0,0,0,0.000000
19,62,0.016264,256457,0,0.000000,0,0,0,0,0.000000
20,61,0.016381,252326,0,0.000000,0,0,0,0,0.000000
21,59,0.017000,244049,0,0.000000,0,0,0,0,0.000000
22,59,0.016830,244043,0,0.000000,0,0,0,0,0.000000
23,61,0.016465,252318,0,0.000000,0,0,0,0,0.000000
24,61,0.016266,252318,0,0.000000,0,0,0,0,0.000000
25,56,0.017894,231632,0,0.000000,0,0,0,0,0.000000
26,62,0.016239,256457,0,0.000000,0,0,0,0,0.000000
27,57,0.017409,235775,0,0.000000,0,0,0,0,0.000000
28,62,0.016171,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016928,244046,0,0.000000,0,0,0,0,0.000000
30,61,0.016437,252314,0,0.000000,0,0,0,0,0.000000
31,58,0.017081,239908,0,0.000000,0,0,0,0,0.000000
32,60,0.016706,248187,0,0.000000,0,0,0,0,0.000000
33,56,0.017874,231639,0,0.000000,0,0,0,0,0.000000
34,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
35,60,0.016573,248189,0,0.000000,0,0,0,0,0.000000
36,61,0.016641,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016235,252320,0,0.000000,0,0,0,0,0.000000
38,59,0.016992,244051,0,0.000000,0,0,0,0,0.000000
39,63,0.015859,260591,0,0.000000,0,0,0,0,0.000000
40,58,0.017197,239906,0,0.000000,0,0,0,0,0.000000
41,59,0.017142,244047,0,0.000000,0,0,0,0,0.000000
42,64,0.015583,264732,0,0.000000,0,0,0,0,0.000000
43,58,0.017137,239909,0,0.000000,0,0,0,0,0.000000
44,61,0.016380,252320,0,0.000000,0,0,0,0,0.000000
45,60,0.016655,248176,0,0.000000,0,0,0,0,0.000000
46,63,0.015888,260589,0,0.000000,0,0,0,0,0.000000
47,60,0.016746,248188,0,0.000000,0,0,0,0,0.000000
48,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
49,60,0.016649,248178,0,0.000000,0,0,0,0,0.000000
50,63,0.015873,260592,0,0.000000,0,0,0,0,0.000000
