Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.013999,289546,0,0.000000,0,0,0,0,0.000000
1,64,0.015911,264730,0,0.000000,0,0,0,0,0.000000
2,60,0.016491,248186,0,0.000000,0,0,0,0,0.000000
3,63,0.016012,260593,0,0.000000,0,0,0,0,0.000000
4,62,0.015967,256460,0,0.000000,0,0,0,0,0.000000
5,61,0.016508,252325,0,0.000000,0,0,0,0,0.000000
6,61,0.016139,252325,0,0.000000,0,0,0,0,0.000000
7,63,0.016017,260590,0,0.000000,0,0,0,0,0.000000
8,49,0.020583,202685,0,0.000000,0,0,0,0,0.000000
9,62,0.016134,256449,0,0.000000,0,0,0,0,0.000000
10,61,0.015836,252320,0,0.000000,0,0,0,0,0.000000
11,61,0.016908,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015884,260590,0,0.000000,0,0,0,0,0.000000
13,62,0.016164,256458,0,0.000000,0,0,0,0,0.000000
14,57,0.017494,235774,0,0.000000,0,0,0,0,0.000000
15,60,0.016674,248179,0,0.000000,0,0,0,0,0.000000
16,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
17,59,0.016560,244045,0,0.000000,0,0,0,0,0.000000
18,60,0.016526,248180,0,0.000000,0,0,0,0,0.000000
19,47,0.021961,194412,0,0.000000,0,0,0,0,0.000000
20,61,0.016348,252322,0,0.000000,0,0,0,0,0.000000
21,62,0.015923,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016338,256455,0,0.000000,0,0,0,0,0.000000
23,61,0.016457,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016405,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016377,248184,0,0.000000,0,0,0,0,0.000000
27,61,0.016683,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
29,64,0.015547,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016722,248181,0,0.000000,0,0,0,0,0.000000
31,62,0.016162,256449,0,0.000000,0,0,0,0,0.000000
32,64,0.015621,264732,0,0.000000,0,0,0,0,0.000000
33,56,0.017560,231643,0,0.000000,0,0,0,0,0.000000
34,61,0.016406,252319,0,0.000000,0,0,0,0,0.000000
35,63,0.015879,260593,0,0.000000,0,0,0,0,0.000000
