Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016130,256452,0,0.000000,0,0,0,0,0.000000
2,61,0.016396,252328,0,0.000000,0,0,0,0,0.000000
3,60,0.016630,248181,0,0.000000,0,0,0,0,0.000000
4,60,0.016501,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015744,264732,0,0.000000,0,0,0,0,0.000000
6,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016160,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018064,227505,0,0.000000,0,0,0,0,0.000000
9,38,0.026370,157178,0,0.000000,0,0,0,0,0.000000
10,64,0.015416,264726,0,0.000000,0,0,0,0,0.000000
11,62,0.016396,256461,0,0.000000,0,0,0,0,0.000000
12,62,0.016122,256453,0,0.000000,0,0,0,0,0.000000
13,65,0.015381,268867,0,0.000000,0,0,0,0,0.000000
14,58,0.017242,239908,0,0.000000,0,0,0,0,0.000000
15,62,0.015903,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016333,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015906,256451,0,0.000000,0,0,0,0,0.000000
18,61,0.016324,252318,0,0.000000,0,0,0,0,0.000000
19,63,0.016166,260597,0,0.000000,0,0,0,0,0.000000
20,61,0.016381,252322,0,0.000000,0,0,0,0,0.000000
21,63,0.015617,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016624,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016164,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016065,256455,0,0.000000,0,0,0,0,0.000000
25,64,0.015635,264724,0,0.000000,0,0,0,0,0.000000
26,59,0.016991,244049,0,0.000000,0,0,0,0,0.000000
27,58,0.017187,239910,0,0.000000,0,0,0,0,0.000000
28,60,0.016501,248182,0,0.000000,0,0,0,0,0.000000
29,63,0.016096,260588,0,0.000000,0,0,0,0,0.000000
30,64,0.015579,264726,0,0.000000,0,0,0,0,0.000000
31,59,0.016619,244041,0,0.000000,0,0,0,0,0.000000
32,62,0.016497,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016410,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.016020,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016420,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.017021,244046,0,0.000000,0,0,0,0,0.000000
37,60,0.016652,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016294,252318,0,0.000000,0,0,0,0,0.000000
39,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
40,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016464,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016061,252322,0,0.000000,0,0,0,0,0.000000
43,63,0.015913,260588,0,0.000000,0,0,0,0,0.000000
44,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
45,61,0.016357,252309,0,0.000000,0,0,0,0,0.000000
46,63,0.016106,260596,0,0.000000,0,0,0,0,0.000000
47,62,0.016146,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015912,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016345,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
51,61,0.016346,252314,0,0.000000,0,0,0,0,0.000000
52,60,0.016450,248184,0,0.000000,0,0,0,0,0.000000
53,62,0.016345,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.015880,256458,0,0.000000,0,0,0,0,0.000000
55,58,0.017256,239914,0,0.000000,0,0,0,0,0.000000
56,65,0.015619,268870,0,0.000000,0,0,0,0,0.000000
57,61,0.016122,252318,0,0.000000,0,0,0,0,0.000000
58,60,0.016948,248195,0,0.000000,0,0,0,0,0.000000
59,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
60,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
61,58,0.017023,239907,0,0.000000,0,0,0,0,0.000000
62,61,0.016364,252320,0,0.000000,0,0,0,0,0.000000
63,63,0.016088,260597,0,0.000000,0,0,0,0,0.000000
64,64,0.015686,264730,0,0.000000,0,0,0,0,0.000000
65,56,0.017511,231639,0,0.000000,0,0,0,0,0.000000
66,63,0.015869,260581,0,0.000000,0,0,0,0,0.000000
67,62,0.016104,256457,0,0.000000,0,0,0,0,0.000000
68,61,0.016701,252330,0,0.000000,0,0,0,0,0.000000
69,61,0.016385,252319,0,0.000000,0,0,0,0,0.000000
70,60,0.016386,248182,0,0.000000,0,0,0,0,0.000000
71,63,0.016170,260593,0,0.000000,0,0,0,0,0.000000
72,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
73,61,0.016361,252312,0,0.000000,0,0,0,0,0.000000
74,62,0.015814,256456,0,0.000000,0,0,0,0,0.000000
75,63,0.016158,260594,0,0.000000,0,0,0,0,0.000000
76,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
77,59,0.017088,244052,0,0.000000,0,0,0,0,0.000000
78,64,0.015605,264730,0,0.000000,0,0,0,0,0.000000
79,39,0.025632,161320,0,0.000000,0,0,0,0,0.000000
80,42,0.023593,173724,0,0.000000,0,0,0,0,0.000000
81,65,0.015344,268867,0,0.000000,0,0,0,0,0.000000
82,66,0.015336,272997,0,0.000000,0,0,0,0,0.000000
83,59,0.016942,244047,0,0.000000,0,0,0,0,0.000000
