Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018697,219233,0,0.000000,0,0,0,0,0.000000
1,63,0.015880,260587,0,0.000000,0,0,0,0,0.000000
2,62,0.016087,256460,0,0.000000,0,0,0,0,0.000000
3,63,0.015937,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.016167,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016945,244054,0,0.000000,0,0,0,0,0.000000
6,59,0.016863,244050,0,0.000000,0,0,0,0,0.000000
7,62,0.016261,256450,0,0.000000,0,0,0,0,0.000000
8,63,0.015718,260596,0,0.000000,0,0,0,0,0.000000
9,62,0.016159,256450,0,0.000000,0,0,0,0,0.000000
10,60,0.016794,248183,0,0.000000,0,0,0,0,0.000000
11,64,0.015589,264730,0,0.000000,0,0,0,0,0.000000
12,64,0.015577,264729,0,0.000000,0,0,0,0,0.000000
13,61,0.016016,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016968,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016390,252315,0,0.000000,0,0,0,0,0.000000
16,62,0.016105,256455,0,0.000000,0,0,0,0,0.000000
17,62,0.016150,256456,0,0.000000,0,0,0,0,0.000000
18,51,0.017477,210950,0,0.000000,0,0,0,0,0.000000
19,52,0.021436,215095,0,0.000000,0,0,0,0,0.000000
20,61,0.016332,252322,0,0.000000,0,0,0,0,0.000000
21,60,0.016584,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016215,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015566,264727,0,0.000000,0,0,0,0,0.000000
24,64,0.015739,264727,0,0.000000,0,0,0,0,0.000000
25,63,0.015718,260588,0,0.000000,0,0,0,0,0.000000
26,56,0.018024,231638,0,0.000000,0,0,0,0,0.000000
27,66,0.015034,273004,0,0.000000,0,0,0,0,0.000000
28,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016755,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.016068,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016364,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016524,252322,0,0.000000,0,0,0,0,0.000000
33,64,0.015558,264732,0,0.000000,0,0,0,0,0.000000
34,62,0.016207,256459,0,0.000000,0,0,0,0,0.000000
35,58,0.017098,239912,0,0.000000,0,0,0,0,0.000000
36,58,0.016723,239908,0,0.000000,0,0,0,0,0.000000
37,60,0.017158,248191,0,0.000000,0,0,0,0,0.000000
38,57,0.017652,235771,0,0.000000,0,0,0,0,0.000000
39,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
40,64,0.015630,264726,0,0.000000,0,0,0,0,0.000000
41,61,0.016117,252322,0,0.000000,0,0,0,0,0.000000
42,66,0.015265,273005,0,0.000000,0,0,0,0,0.000000
43,64,0.015764,264723,0,0.000000,0,0,0,0,0.000000
44,62,0.015990,256459,0,0.000000,0,0,0,0,0.000000
45,64,0.015667,264715,0,0.000000,0,0,0,0,0.000000
46,51,0.015401,210963,0,0.000000,0,0,0,0,0.000000
47,51,0.023930,210953,0,0.000000,0,0,0,0,0.000000
48,61,0.016355,252319,0,0.000000,0,0,0,0,0.000000
49,60,0.016610,248177,0,0.000000,0,0,0,0,0.000000
50,61,0.016361,252321,0,0.000000,0,0,0,0,0.000000
51,60,0.016616,248183,0,0.000000,0,0,0,0,0.000000
52,61,0.016556,252315,0,0.000000,0,0,0,0,0.000000
53,63,0.015798,260596,0,0.000000,0,0,0,0,0.000000
54,60,0.016632,248188,0,0.000000,0,0,0,0,0.000000
55,64,0.015703,264731,0,0.000000,0,0,0,0,0.000000
56,63,0.015817,260599,0,0.000000,0,0,0,0,0.000000
57,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
58,63,0.015834,260603,0,0.000000,0,0,0,0,0.000000
