Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014564,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016747,252318,0,0.000000,0,0,0,0,0.000000
2,57,0.017295,235781,0,0.000000,0,0,0,0,0.000000
3,63,0.016074,260590,0,0.000000,0,0,0,0,0.000000
4,63,0.015664,260599,0,0.000000,0,0,0,0,0.000000
5,59,0.017181,244051,0,0.000000,0,0,0,0,0.000000
6,59,0.016971,244053,0,0.000000,0,0,0,0,0.000000
7,63,0.015660,260586,0,0.000000,0,0,0,0,0.000000
8,57,0.017765,235779,0,0.000000,0,0,0,0,0.000000
9,44,0.022676,181996,0,0.000000,0,0,0,0,0.000000
10,62,0.016160,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016096,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015673,260591,0,0.000000,0,0,0,0,0.000000
13,63,0.016066,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016131,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016162,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016127,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016789,248179,0,0.000000,0,0,0,0,0.000000
18,60,0.016801,248180,0,0.000000,0,0,0,0,0.000000
19,60,0.016431,248186,0,0.000000,0,0,0,0,0.000000
20,58,0.017209,239915,0,0.000000,0,0,0,0,0.000000
21,61,0.016483,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.016050,260591,0,0.000000,0,0,0,0,0.000000
23,61,0.016159,252317,0,0.000000,0,0,0,0,0.000000
24,57,0.017767,235772,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248179,0,0.000000,0,0,0,0,0.000000
26,60,0.016430,248184,0,0.000000,0,0,0,0,0.000000
27,58,0.017204,239912,0,0.000000,0,0,0,0,0.000000
28,62,0.016187,256452,0,0.000000,0,0,0,0,0.000000
29,60,0.016834,248185,0,0.000000,0,0,0,0,0.000000
30,63,0.015738,260586,0,0.000000,0,0,0,0,0.000000
31,62,0.016087,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.016326,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016146,252322,0,0.000000,0,0,0,0,0.000000
34,64,0.015657,264726,0,0.000000,0,0,0,0,0.000000
35,61,0.016488,252325,0,0.000000,0,0,0,0,0.000000
36,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
37,62,0.016222,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016152,256455,0,0.000000,0,0,0,0,0.000000
39,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.015893,256453,0,0.000000,0,0,0,0,0.000000
41,62,0.016330,256460,0,0.000000,0,0,0,0,0.000000
42,64,0.015646,264729,0,0.000000,0,0,0,0,0.000000
43,58,0.017087,239909,0,0.000000,0,0,0,0,0.000000
44,64,0.015778,264728,0,0.000000,0,0,0,0,0.000000
45,60,0.016673,248174,0,0.000000,0,0,0,0,0.000000
46,63,0.015849,260596,0,0.000000,0,0,0,0,0.000000
47,62,0.015887,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.016095,260592,0,0.000000,0,0,0,0,0.000000
49,58,0.016985,239908,0,0.000000,0,0,0,0,0.000000
50,59,0.016709,244049,0,0.000000,0,0,0,0,0.000000
51,65,0.015860,268862,0,0.000000,0,0,0,0,0.000000
52,59,0.016932,244045,0,0.000000,0,0,0,0,0.000000
53,62,0.015851,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016383,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015893,260597,0,0.000000,0,0,0,0,0.000000
56,64,0.015580,264735,0,0.000000,0,0,0,0,0.000000
57,62,0.015944,256454,0,0.000000,0,0,0,0,0.000000
58,62,0.016261,256468,0,0.000000,0,0,0,0,0.000000
59,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
