Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016935,244048,0,0.000000,0,0,0,0,0.000000
1,56,0.017574,231635,0,0.000000,0,0,0,0,0.000000
2,58,0.017118,239915,0,0.000000,0,0,0,0,0.000000
3,61,0.016703,252320,0,0.000000,0,0,0,0,0.000000
4,55,0.017859,227505,0,0.000000,0,0,0,0,0.000000
5,57,0.017846,235781,0,0.000000,0,0,0,0,0.000000
6,62,0.016203,256460,0,0.000000,0,0,0,0,0.000000
7,59,0.016737,244045,0,0.000000,0,0,0,0,0.000000
8,57,0.017612,235773,0,0.000000,0,0,0,0,0.000000
9,58,0.016970,239912,0,0.000000,0,0,0,0,0.000000
10,60,0.016952,248176,0,0.000000,0,0,0,0,0.000000
11,61,0.016264,252324,0,0.000000,0,0,0,0,0.000000
12,61,0.016142,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016513,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016666,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016606,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016529,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.015793,256450,0,0.000000,0,0,0,0,0.000000
18,55,0.016286,227504,0,0.000000,0,0,0,0,0.000000
19,54,0.020385,223364,0,0.000000,0,0,0,0,0.000000
20,63,0.016188,260590,0,0.000000,0,0,0,0,0.000000
21,63,0.015931,260600,0,0.000000,0,0,0,0,0.000000
22,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
23,59,0.016664,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016703,252313,0,0.000000,0,0,0,0,0.000000
25,60,0.016721,248185,0,0.000000,0,0,0,0,0.000000
26,54,0.018442,223364,0,0.000000,0,0,0,0,0.000000
27,62,0.016173,256457,0,0.000000,0,0,0,0,0.000000
28,54,0.018130,223364,0,0.000000,0,0,0,0,0.000000
29,62,0.016366,256451,0,0.000000,0,0,0,0,0.000000
30,62,0.016244,256455,0,0.000000,0,0,0,0,0.000000
31,62,0.015956,256450,0,0.000000,0,0,0,0,0.000000
32,64,0.015786,264731,0,0.000000,0,0,0,0,0.000000
33,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.015842,256456,0,0.000000,0,0,0,0,0.000000
35,59,0.016926,244051,0,0.000000,0,0,0,0,0.000000
36,59,0.017070,244050,0,0.000000,0,0,0,0,0.000000
37,62,0.016291,256450,0,0.000000,0,0,0,0,0.000000
38,61,0.016447,252326,0,0.000000,0,0,0,0,0.000000
39,64,0.015632,264728,0,0.000000,0,0,0,0,0.000000
40,59,0.016956,244041,0,0.000000,0,0,0,0,0.000000
41,61,0.016335,252324,0,0.000000,0,0,0,0,0.000000
42,58,0.017295,239907,0,0.000000,0,0,0,0,0.000000
43,60,0.016669,248191,0,0.000000,0,0,0,0,0.000000
44,59,0.016851,244041,0,0.000000,0,0,0,0,0.000000
45,60,0.016765,248183,0,0.000000,0,0,0,0,0.000000
46,43,0.022811,177855,0,0.000000,0,0,0,0,0.000000
47,49,0.020782,202686,0,0.000000,0,0,0,0,0.000000
48,59,0.016671,244046,0,0.000000,0,0,0,0,0.000000
49,60,0.016861,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016376,248178,0,0.000000,0,0,0,0,0.000000
51,59,0.017305,244046,0,0.000000,0,0,0,0,0.000000
52,59,0.016960,244053,0,0.000000,0,0,0,0,0.000000
53,62,0.015886,256445,0,0.000000,0,0,0,0,0.000000
54,65,0.015520,268871,0,0.000000,0,0,0,0,0.000000
55,61,0.016472,252325,0,0.000000,0,0,0,0,0.000000
56,59,0.016751,244053,0,0.000000,0,0,0,0,0.000000
57,66,0.015299,273000,0,0.000000,0,0,0,0,0.000000
58,61,0.016093,252323,0,0.000000,0,0,0,0,0.000000
59,61,0.016405,252327,0,0.000000,0,0,0,0,0.000000
60,57,0.017728,235776,0,0.000000,0,0,0,0,0.000000
61,63,0.015834,260591,0,0.000000,0,0,0,0,0.000000
62,64,0.015738,264725,0,0.000000,0,0,0,0,0.000000
63,59,0.016777,244047,0,0.000000,0,0,0,0,0.000000
64,59,0.016898,244049,0,0.000000,0,0,0,0,0.000000
65,62,0.016223,256460,0,0.000000,0,0,0,0,0.000000
66,57,0.015913,235777,0,0.000000,0,0,0,0,0.000000
67,60,0.017811,248177,0,0.000000,0,0,0,0,0.000000
68,30,0.029938,124085,0,0.000000,0,0,0,0,0.000000
69,67,0.016824,277139,0,0.000000,0,0,0,0,0.000000
70,61,0.016308,252333,0,0.000000,0,0,0,0,0.000000
71,60,0.016559,248179,0,0.000000,0,0,0,0,0.000000
72,60,0.016594,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.015926,260592,0,0.000000,0,0,0,0,0.000000
74,62,0.016387,256452,0,0.000000,0,0,0,0,0.000000
75,62,0.016184,256448,0,0.000000,0,0,0,0,0.000000
76,59,0.016753,244048,0,0.000000,0,0,0,0,0.000000
77,58,0.017427,239913,0,0.000000,0,0,0,0,0.000000
78,60,0.016273,248181,0,0.000000,0,0,0,0,0.000000
79,61,0.016468,252326,0,0.000000,0,0,0,0,0.000000
80,63,0.016019,260593,0,0.000000,0,0,0,0,0.000000
81,63,0.015958,260594,0,0.000000,0,0,0,0,0.000000
82,63,0.015649,260593,0,0.000000,0,0,0,0,0.000000
83,63,0.016106,260586,0,0.000000,0,0,0,0,0.000000
84,59,0.016721,244047,0,0.000000,0,0,0,0,0.000000
85,60,0.016647,248188,0,0.000000,0,0,0,0,0.000000
86,62,0.016093,256462,0,0.000000,0,0,0,0,0.000000
87,60,0.016646,248189,0,0.000000,0,0,0,0,0.000000
88,62,0.016193,256456,0,0.000000,0,0,0,0,0.000000
89,60,0.016925,248189,0,0.000000,0,0,0,0,0.000000
90,62,0.016050,256458,0,0.000000,0,0,0,0,0.000000
91,62,0.015938,256448,0,0.000000,0,0,0,0,0.000000
92,63,0.015944,260588,0,0.000000,0,0,0,0,0.000000
93,61,0.016512,252325,0,0.000000,0,0,0,0,0.000000
94,64,0.015677,264733,0,0.000000,0,0,0,0,0.000000
95,63,0.015852,260595,0,0.000000,0,0,0,0,0.000000
96,61,0.016145,252326,0,0.000000,0,0,0,0,0.000000
97,60,0.016740,248179,0,0.000000,0,0,0,0,0.000000
98,64,0.015791,264734,0,0.000000,0,0,0,0,0.000000
99,60,0.016495,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.018106,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.03
   2.500,0.05
   2.600,0.07
   2.700,0.10
   2.800,0.12
   3.000,0.13
   3.100,0.15
   3.200,0.17
   3.300,0.22
   3.400,0.23
   3.600,0.27
   3.700,0.30
   4.400,0.32
   4.500,0.33
   4.600,0.35
   4.700,0.37
   4.800,0.38
   4.900,0.43
   5.200,0.47
   5.300,0.53
   5.400,0.55
   5.500,0.57
   5.600,0.58
   5.700,0.60
   5.800,0.65
   6.200,0.67
   6.300,0.73
   6.400,0.78
   6.500,0.82
   6.600,0.87
   6.700,0.88
   6.800,0.93
   6.900,0.95
   7.000,1.02
   7.100,1.07
   7.200,1.18
   7.300,1.28
   7.400,1.35
   7.500,1.42
   7.600,1.53
   7.800,1.62
   7.900,1.72
   8.000,1.95
   8.100,2.02
   8.200,2.17
   8.300,2.32
   8.400,2.54
   8.500,2.77
   8.600,2.94
   8.700,3.22
