Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015813,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016127,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015881,260599,0,0.000000,0,0,0,0,0.000000
3,59,0.016926,244046,0,0.000000,0,0,0,0,0.000000
4,62,0.015839,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015864,264732,0,0.000000,0,0,0,0,0.000000
6,63,0.015884,260600,0,0.000000,0,0,0,0,0.000000
7,63,0.015914,260588,0,0.000000,0,0,0,0,0.000000
8,54,0.018286,223367,0,0.000000,0,0,0,0,0.000000
9,44,0.022834,181997,0,0.000000,0,0,0,0,0.000000
10,64,0.015467,264726,0,0.000000,0,0,0,0,0.000000
11,63,0.016131,260594,0,0.000000,0,0,0,0,0.000000
12,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015970,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016533,252320,0,0.000000,0,0,0,0,0.000000
15,59,0.016720,244046,0,0.000000,0,0,0,0,0.000000
16,65,0.015589,268862,0,0.000000,0,0,0,0,0.000000
17,60,0.016596,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.015910,256454,0,0.000000,0,0,0,0,0.000000
19,64,0.015909,264729,0,0.000000,0,0,0,0,0.000000
20,62,0.016131,256463,0,0.000000,0,0,0,0,0.000000
21,57,0.017269,235777,0,0.000000,0,0,0,0,0.000000
22,65,0.015602,268861,0,0.000000,0,0,0,0,0.000000
23,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016075,256452,0,0.000000,0,0,0,0,0.000000
25,59,0.016938,244045,0,0.000000,0,0,0,0,0.000000
26,61,0.016444,252321,0,0.000000,0,0,0,0,0.000000
27,59,0.016691,244049,0,0.000000,0,0,0,0,0.000000
28,60,0.016697,248182,0,0.000000,0,0,0,0,0.000000
29,60,0.016765,248178,0,0.000000,0,0,0,0,0.000000
30,64,0.015548,264724,0,0.000000,0,0,0,0,0.000000
31,59,0.017007,244044,0,0.000000,0,0,0,0,0.000000
32,62,0.015965,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016473,256459,0,0.000000,0,0,0,0,0.000000
34,61,0.016041,252322,0,0.000000,0,0,0,0,0.000000
35,64,0.015885,264731,0,0.000000,0,0,0,0,0.000000
36,59,0.016854,244045,0,0.000000,0,0,0,0,0.000000
37,66,0.015285,273007,0,0.000000,0,0,0,0,0.000000
38,60,0.016684,248180,0,0.000000,0,0,0,0,0.000000
39,61,0.016289,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016162,256457,0,0.000000,0,0,0,0,0.000000
41,62,0.016183,256456,0,0.000000,0,0,0,0,0.000000
42,61,0.016060,252324,0,0.000000,0,0,0,0,0.000000
43,60,0.016708,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
45,59,0.016937,244035,0,0.000000,0,0,0,0,0.000000
46,61,0.016624,252325,0,0.000000,0,0,0,0,0.000000
47,62,0.016171,256451,0,0.000000,0,0,0,0,0.000000
48,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
49,62,0.016094,256455,0,0.000000,0,0,0,0,0.000000
50,63,0.015875,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016065,256446,0,0.000000,0,0,0,0,0.000000
52,57,0.017570,235778,0,0.000000,0,0,0,0,0.000000
53,62,0.016133,256459,0,0.000000,0,0,0,0,0.000000
54,59,0.016680,244048,0,0.000000,0,0,0,0,0.000000
55,59,0.016956,244050,0,0.000000,0,0,0,0,0.000000
56,64,0.015880,264735,0,0.000000,0,0,0,0,0.000000
57,63,0.015603,260590,0,0.000000,0,0,0,0,0.000000
58,61,0.016659,252331,0,0.000000,0,0,0,0,0.000000
59,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
60,60,0.016655,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.015915,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
63,64,0.015824,264731,0,0.000000,0,0,0,0,0.000000
64,61,0.016452,252322,0,0.000000,0,0,0,0,0.000000
65,63,0.015580,260590,0,0.000000,0,0,0,0,0.000000
66,64,0.015623,264716,0,0.000000,0,0,0,0,0.000000
67,59,0.016929,244054,0,0.000000,0,0,0,0,0.000000
68,62,0.016425,256469,0,0.000000,0,0,0,0,0.000000
69,62,0.016129,256449,0,0.000000,0,0,0,0,0.000000
70,61,0.016107,252319,0,0.000000,0,0,0,0,0.000000
71,61,0.016516,252323,0,0.000000,0,0,0,0,0.000000
72,64,0.015628,264724,0,0.000000,0,0,0,0,0.000000
73,61,0.016539,252309,0,0.000000,0,0,0,0,0.000000
74,63,0.015566,260594,0,0.000000,0,0,0,0,0.000000
75,64,0.015913,264734,0,0.000000,0,0,0,0,0.000000
76,59,0.016810,244045,0,0.000000,0,0,0,0,0.000000
77,59,0.017091,244052,0,0.000000,0,0,0,0,0.000000
78,61,0.016372,252324,0,0.000000,0,0,0,0,0.000000
79,40,0.024988,165453,0,0.000000,0,0,0,0,0.000000
80,43,0.023258,177865,0,0.000000,0,0,0,0,0.000000
81,66,0.014960,273002,0,0.000000,0,0,0,0,0.000000
82,64,0.015832,264723,0,0.000000,0,0,0,0,0.000000
83,60,0.016653,248182,0,0.000000,0,0,0,0,0.000000
84,57,0.017239,235784,0,0.000000,0,0,0,0,0.000000
85,62,0.016402,256459,0,0.000000,0,0,0,0,0.000000
86,64,0.015650,264732,0,0.000000,0,0,0,0,0.000000
87,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
88,60,0.016670,248186,0,0.000000,0,0,0,0,0.000000
89,61,0.016121,252321,0,0.000000,0,0,0,0,0.000000
90,61,0.016360,252307,0,0.000000,0,0,0,0,0.000000
91,58,0.017252,239917,0,0.000000,0,0,0,0,0.000000
92,67,0.015161,277137,0,0.000000,0,0,0,0,0.000000
93,59,0.016961,244056,0,0.000000,0,0,0,0,0.000000
94,65,0.015327,268868,0,0.000000,0,0,0,0,0.000000
95,60,0.016682,248186,0,0.000000,0,0,0,0,0.000000
96,59,0.016900,244045,0,0.000000,0,0,0,0,0.000000
97,62,0.015914,256460,0,0.000000,0,0,0,0,0.000000
98,61,0.016667,252324,0,0.000000,0,0,0,0,0.000000
99,61,0.015917,252323,0,0.000000,0,0,0,0,0.000000
100,1,0.033712,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.000,0.03
   1.100,0.05
   1.300,0.07
   1.400,0.16
   1.500,0.18
   1.600,0.28
   1.700,0.34
   1.800,0.41
   1.900,0.44
   2.000,0.49
   2.100,0.59
   2.200,0.66
   2.300,0.76
   2.400,0.82
   2.500,0.89
   2.600,0.95
   2.700,0.97
   2.800,1.10
   2.900,1.13
   3.000,1.15
   3.100,1.20
   3.200,1.22
   3.300,1.26
   3.400,1.35
   3.500,1.36
   3.600,1.38
   3.700,1.41
   3.800,1.48
   4.000,1.53
   4.300,1.56
   4.500,1.58
   4.600,1.63
   4.700,1.64
   4.800,1.68
   4.900,1.72
   5.000,1.76
   5.100,1.77
   5.200,1.84
   5.300,1.86
   5.400,1.91
   5.500,1.92
   5.600,1.94
   5.700,1.99
   5.800,2.00
   5.900,2.05
   6.000,2.07
   6.100,2.09
   6.200,2.15
   6.300,2.17
   6.400,2.18
   6.500,2.27
   6.600,2.30
   6.700,2.35
   6.800,2.40
   6.900,2.48
   7.000,2.53
   7.100,2.59
   7.200,2.64
   7.300,2.68
   7.400,2.73
   7.500,2.76
   7.700,2.84
   7.800,2.97
   7.900,3.10
   8.000,3.19
   8.100,3.35
   8.200,3.53
   8.300,3.79
   8.400,3.97
   8.500,4.24
   8.600,4.57
   8.700,4.88
   8.800,5.17
   8.900,5.53
   9.000,5.99
   9.100,6.47
   9.200,7.01
   9.300,7.74
   9.400,8.69
   9.500,9.69
   9.600,10.49
   9.700,11.28
   9.800,12.30
   9.900,13.37
  10.000,19.53
  11.000,29.43
  12.000,36.11
  13.000,43.03
  14.000,49.47
  15.000,55.02
  16.000,59.01
  17.000,61.62
  18.000,63.97
  19.000,68.24
  20.000,72.46
  21.000,76.63
  22.000,81.49
  23.000,87.50
  24.000,91.77
  25.000,93.81
  26.000,94.60
  27.000,95.16
  28.000,95.81
  29.000,96.42
  30.000,97.03
  31.000,97.39
  32.000,97.78
  33.000,98.19
  34.000,98.49
  35.000,98.77
  36.000,99.00
  37.000,99.18
  38.000,99.33
  39.000,99.47
  40.000,99.54
  41.000,99.56
  42.000,99.57
  43.000,99.61
  44.000,99.67
  45.000,99.69
  46.000,99.72
  47.000,99.75
  49.000,99.80
  52.000,99.82
  53.000,99.84
  56.000,99.87
  63.000,99.89
  76.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
