Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015789,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016396,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016276,256464,0,0.000000,0,0,0,0,0.000000
3,64,0.015612,264726,0,0.000000,0,0,0,0,0.000000
4,63,0.015889,260599,0,0.000000,0,0,0,0,0.000000
5,63,0.015895,260595,0,0.000000,0,0,0,0,0.000000
6,62,0.016083,256465,0,0.000000,0,0,0,0,0.000000
7,60,0.016567,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018539,223370,0,0.000000,0,0,0,0,0.000000
9,58,0.017337,239902,0,0.000000,0,0,0,0,0.000000
10,63,0.015723,260592,0,0.000000,0,0,0,0,0.000000
11,60,0.016646,248185,0,0.000000,0,0,0,0,0.000000
12,58,0.017289,239912,0,0.000000,0,0,0,0,0.000000
13,60,0.016759,248182,0,0.000000,0,0,0,0,0.000000
14,59,0.017011,244046,0,0.000000,0,0,0,0,0.000000
15,56,0.017924,231637,0,0.000000,0,0,0,0,0.000000
16,65,0.015195,268862,0,0.000000,0,0,0,0,0.000000
17,61,0.016326,252317,0,0.000000,0,0,0,0,0.000000
18,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
19,51,0.020031,210958,0,0.000000,0,0,0,0,0.000000
20,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
21,56,0.017740,231641,0,0.000000,0,0,0,0,0.000000
22,62,0.016039,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015925,260590,0,0.000000,0,0,0,0,0.000000
24,60,0.016844,248181,0,0.000000,0,0,0,0,0.000000
25,58,0.017202,239905,0,0.000000,0,0,0,0,0.000000
26,60,0.016521,248185,0,0.000000,0,0,0,0,0.000000
27,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
28,63,0.015823,260590,0,0.000000,0,0,0,0,0.000000
29,60,0.016876,248183,0,0.000000,0,0,0,0,0.000000
30,57,0.017316,235769,0,0.000000,0,0,0,0,0.000000
31,62,0.016087,256453,0,0.000000,0,0,0,0,0.000000
32,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
33,63,0.015980,260593,0,0.000000,0,0,0,0,0.000000
34,63,0.015736,260592,0,0.000000,0,0,0,0,0.000000
35,60,0.016802,248190,0,0.000000,0,0,0,0,0.000000
36,62,0.016041,256452,0,0.000000,0,0,0,0,0.000000
37,60,0.016796,248187,0,0.000000,0,0,0,0,0.000000
38,60,0.016613,248184,0,0.000000,0,0,0,0,0.000000
39,62,0.016045,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015842,260587,0,0.000000,0,0,0,0,0.000000
41,65,0.015468,268869,0,0.000000,0,0,0,0,0.000000
42,60,0.016712,248183,0,0.000000,0,0,0,0,0.000000
43,62,0.016080,256455,0,0.000000,0,0,0,0,0.000000
44,58,0.017325,239912,0,0.000000,0,0,0,0,0.000000
45,61,0.016221,252310,0,0.000000,0,0,0,0,0.000000
46,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
47,64,0.015609,264723,0,0.000000,0,0,0,0,0.000000
48,62,0.016030,256457,0,0.000000,0,0,0,0,0.000000
49,62,0.016379,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015719,260596,0,0.000000,0,0,0,0,0.000000
51,59,0.016890,244041,0,0.000000,0,0,0,0,0.000000
52,65,0.015559,268865,0,0.000000,0,0,0,0,0.000000
53,63,0.015878,260596,0,0.000000,0,0,0,0,0.000000
54,61,0.016234,252322,0,0.000000,0,0,0,0,0.000000
55,61,0.016527,252323,0,0.000000,0,0,0,0,0.000000
56,61,0.016300,252326,0,0.000000,0,0,0,0,0.000000
57,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
58,57,0.017553,235787,0,0.000000,0,0,0,0,0.000000
59,63,0.015986,260590,0,0.000000,0,0,0,0,0.000000
60,56,0.017728,231636,0,0.000000,0,0,0,0,0.000000
61,63,0.015901,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016497,252318,0,0.000000,0,0,0,0,0.000000
63,58,0.017112,239914,0,0.000000,0,0,0,0,0.000000
64,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
65,60,0.016614,248184,0,0.000000,0,0,0,0,0.000000
66,63,0.015754,260583,0,0.000000,0,0,0,0,0.000000
67,62,0.016136,256456,0,0.000000,0,0,0,0,0.000000
68,59,0.017096,244053,0,0.000000,0,0,0,0,0.000000
69,59,0.016989,244051,0,0.000000,0,0,0,0,0.000000
70,20,0.049803,82724,0,0.000000,0,0,0,0,0.000000
71,66,0.015150,273001,0,0.000000,0,0,0,0,0.000000
72,61,0.016430,252321,0,0.000000,0,0,0,0,0.000000
73,63,0.015728,260588,0,0.000000,0,0,0,0,0.000000
74,57,0.017702,235766,0,0.000000,0,0,0,0,0.000000
75,58,0.017342,239911,0,0.000000,0,0,0,0,0.000000
76,66,0.015017,273004,0,0.000000,0,0,0,0,0.000000
77,63,0.015866,260593,0,0.000000,0,0,0,0,0.000000
78,62,0.016235,256461,0,0.000000,0,0,0,0,0.000000
79,66,0.015214,273005,0,0.000000,0,0,0,0,0.000000
80,53,0.018606,219226,0,0.000000,0,0,0,0,0.000000
81,44,0.018553,182002,0,0.000000,0,0,0,0,0.000000
82,70,0.017053,289542,0,0.000000,0,0,0,0,0.000000
83,59,0.016463,244046,0,0.000000,0,0,0,0,0.000000
84,65,0.015615,268870,0,0.000000,0,0,0,0,0.000000
85,62,0.016258,256462,0,0.000000,0,0,0,0,0.000000
86,64,0.015747,264733,0,0.000000,0,0,0,0,0.000000
87,58,0.017183,239912,0,0.000000,0,0,0,0,0.000000
88,64,0.015567,264734,0,0.000000,0,0,0,0,0.000000
89,60,0.016629,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016173,256449,0,0.000000,0,0,0,0,0.000000
91,62,0.016088,256451,0,0.000000,0,0,0,0,0.000000
92,55,0.018078,227506,0,0.000000,0,0,0,0,0.000000
93,57,0.017276,235776,0,0.000000,0,0,0,0,0.000000
94,64,0.015835,264734,0,0.000000,0,0,0,0,0.000000
95,64,0.015731,264735,0,0.000000,0,0,0,0,0.000000
96,64,0.015605,264726,0,0.000000,0,0,0,0,0.000000
97,63,0.016026,260596,0,0.000000,0,0,0,0,0.000000
98,62,0.015902,256457,0,0.000000,0,0,0,0,0.000000
99,55,0.018323,227509,0,0.000000,0,0,0,0,0.000000
100,1,0.008622,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.03
   1.800,0.05
   1.900,0.07
   2.500,0.08
   2.600,0.12
   2.800,0.17
   3.000,0.18
   3.100,0.23
   3.400,0.25
   3.700,0.26
   3.800,0.28
   3.900,0.30
   4.000,0.31
   4.100,0.33
   4.200,0.38
   4.300,0.43
   4.400,0.45
   4.600,0.46
   4.800,0.50
   4.900,0.51
   5.400,0.53
   5.900,0.55
   6.000,0.58
   6.100,0.66
   6.200,0.68
   6.300,0.69
   6.400,0.71
   6.500,0.74
   6.700,0.76
   6.800,0.81
   6.900,0.84
   7.000,0.89
   7.100,0.98
   7.200,1.01
   7.300,1.07
   7.400,1.14
   7.500,1.22
   7.600,1.34
   7.700,1.39
   7.800,1.50
   7.900,1.64
   8.000,1.74
   8.100,1.93
   8.200,2.05
   8.300,2.25
   8.400,2.50
   8.500,2.74
   8.600,3.14
   8.700,3.57
   8.800,4.00
   8.900,4.61
   9.000,5.06
   9.100,5.62
   9.200,6.27
   9.300,7.19
   9.400,8.17
   9.500,9.14
   9.600,10.07
   9.700,11.18
   9.800,12.27
   9.900,13.29
  10.000,18.57
  11.000,26.65
  12.000,31.73
  13.000,37.37
  14.000,44.36
  15.000,51.98
  16.000,58.18
  17.000,62.38
  18.000,66.07
  19.000,70.01
  20.000,74.70
  21.000,80.24
  22.000,86.14
  23.000,90.94
  24.000,93.90
  25.000,95.21
  26.000,95.60
  27.000,96.00
  28.000,96.43
  29.000,96.81
  30.000,97.34
  31.000,97.75
  32.000,98.20
  33.000,98.40
  34.000,98.54
  35.000,98.76
  36.000,99.07
  37.000,99.24
  38.000,99.32
  39.000,99.42
  40.000,99.47
  41.000,99.49
  42.000,99.50
  43.000,99.52
  45.000,99.55
  46.000,99.62
  47.000,99.69
  48.000,99.70
  49.000,99.72
  51.000,99.74
  53.000,99.75
  54.000,99.79
  55.000,99.80
  58.000,99.82
  62.000,99.83
  70.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 220.000,99.93
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
