Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017213,239911,0,0.000000,0,0,0,0,0.000000
1,57,0.017550,235772,0,0.000000,0,0,0,0,0.000000
2,65,0.015340,268870,0,0.000000,0,0,0,0,0.000000
3,63,0.015775,260592,0,0.000000,0,0,0,0,0.000000
4,60,0.016735,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015631,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016451,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016106,252313,0,0.000000,0,0,0,0,0.000000
8,60,0.016938,248188,0,0.000000,0,0,0,0,0.000000
9,62,0.016137,256449,0,0.000000,0,0,0,0,0.000000
10,59,0.016742,244046,0,0.000000,0,0,0,0,0.000000
11,64,0.015762,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.015895,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016643,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016691,244046,0,0.000000,0,0,0,0,0.000000
15,61,0.016652,252316,0,0.000000,0,0,0,0,0.000000
16,62,0.015903,256455,0,0.000000,0,0,0,0,0.000000
17,61,0.016620,252318,0,0.000000,0,0,0,0,0.000000
18,56,0.015908,231634,0,0.000000,0,0,0,0,0.000000
19,50,0.022068,206821,0,0.000000,0,0,0,0,0.000000
20,56,0.017527,231640,0,0.000000,0,0,0,0,0.000000
21,59,0.017311,244050,0,0.000000,0,0,0,0,0.000000
22,58,0.017128,239912,0,0.000000,0,0,0,0,0.000000
23,60,0.016802,248176,0,0.000000,0,0,0,0,0.000000
24,63,0.015382,260594,0,0.000000,0,0,0,0,0.000000
25,63,0.016351,260585,0,0.000000,0,0,0,0,0.000000
26,60,0.016615,248184,0,0.000000,0,0,0,0,0.000000
27,67,0.014962,277140,0,0.000000,0,0,0,0,0.000000
28,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
29,57,0.017422,235775,0,0.000000,0,0,0,0,0.000000
30,62,0.016251,256449,0,0.000000,0,0,0,0,0.000000
31,59,0.016900,244044,0,0.000000,0,0,0,0,0.000000
32,61,0.016230,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016188,256458,0,0.000000,0,0,0,0,0.000000
34,57,0.017388,235773,0,0.000000,0,0,0,0,0.000000
35,61,0.016666,252326,0,0.000000,0,0,0,0,0.000000
36,58,0.017280,239908,0,0.000000,0,0,0,0,0.000000
37,61,0.016337,252321,0,0.000000,0,0,0,0,0.000000
38,58,0.017207,239914,0,0.000000,0,0,0,0,0.000000
39,60,0.016443,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.016128,256452,0,0.000000,0,0,0,0,0.000000
41,64,0.015903,264728,0,0.000000,0,0,0,0,0.000000
42,60,0.016608,248187,0,0.000000,0,0,0,0,0.000000
43,60,0.016427,248180,0,0.000000,0,0,0,0,0.000000
44,60,0.016915,248185,0,0.000000,0,0,0,0,0.000000
45,55,0.018212,227494,0,0.000000,0,0,0,0,0.000000
46,51,0.015416,210953,0,0.000000,0,0,0,0,0.000000
47,45,0.026923,186140,0,0.000000,0,0,0,0,0.000000
48,61,0.016424,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.015935,252317,0,0.000000,0,0,0,0,0.000000
