Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015759,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016442,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016053,256454,0,0.000000,0,0,0,0,0.000000
4,59,0.017096,244053,0,0.000000,0,0,0,0,0.000000
5,64,0.015512,264733,0,0.000000,0,0,0,0,0.000000
6,62,0.016177,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016616,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018723,223368,0,0.000000,0,0,0,0,0.000000
9,37,0.026724,153042,0,0.000000,0,0,0,0,0.000000
10,61,0.016164,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016335,256461,0,0.000000,0,0,0,0,0.000000
12,62,0.016256,256454,0,0.000000,0,0,0,0,0.000000
13,64,0.015483,264730,0,0.000000,0,0,0,0,0.000000
14,60,0.016804,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016344,252321,0,0.000000,0,0,0,0,0.000000
16,62,0.016061,256451,0,0.000000,0,0,0,0,0.000000
17,59,0.017154,244040,0,0.000000,0,0,0,0,0.000000
18,64,0.015392,264729,0,0.000000,0,0,0,0,0.000000
19,60,0.016804,248187,0,0.000000,0,0,0,0,0.000000
20,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
21,59,0.016863,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016138,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016761,248181,0,0.000000,0,0,0,0,0.000000
24,63,0.015755,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015877,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016614,248185,0,0.000000,0,0,0,0,0.000000
27,60,0.016726,248183,0,0.000000,0,0,0,0,0.000000
28,59,0.016895,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.016312,256458,0,0.000000,0,0,0,0,0.000000
30,63,0.015778,260585,0,0.000000,0,0,0,0,0.000000
31,61,0.016458,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016509,248188,0,0.000000,0,0,0,0,0.000000
33,61,0.016564,252321,0,0.000000,0,0,0,0,0.000000
34,59,0.016768,244046,0,0.000000,0,0,0,0,0.000000
35,57,0.017438,235780,0,0.000000,0,0,0,0,0.000000
36,65,0.015642,268862,0,0.000000,0,0,0,0,0.000000
37,63,0.015683,260596,0,0.000000,0,0,0,0,0.000000
38,60,0.016698,248184,0,0.000000,0,0,0,0,0.000000
39,64,0.015615,264728,0,0.000000,0,0,0,0,0.000000
40,59,0.016906,244042,0,0.000000,0,0,0,0,0.000000
41,60,0.016858,248186,0,0.000000,0,0,0,0,0.000000
42,62,0.015936,256456,0,0.000000,0,0,0,0,0.000000
43,63,0.015947,260595,0,0.000000,0,0,0,0,0.000000
44,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
45,60,0.016630,248173,0,0.000000,0,0,0,0,0.000000
46,61,0.016369,252321,0,0.000000,0,0,0,0,0.000000
47,63,0.015859,260586,0,0.000000,0,0,0,0,0.000000
48,59,0.017091,244050,0,0.000000,0,0,0,0,0.000000
49,62,0.016128,256452,0,0.000000,0,0,0,0,0.000000
50,59,0.016931,244047,0,0.000000,0,0,0,0,0.000000
