Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014715,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016246,256455,0,0.000000,0,0,0,0,0.000000
2,60,0.016640,248188,0,0.000000,0,0,0,0,0.000000
3,63,0.015893,260592,0,0.000000,0,0,0,0,0.000000
4,64,0.015568,264735,0,0.000000,0,0,0,0,0.000000
5,59,0.016746,244049,0,0.000000,0,0,0,0,0.000000
6,63,0.016020,260600,0,0.000000,0,0,0,0,0.000000
7,51,0.019404,210950,0,0.000000,0,0,0,0,0.000000
8,36,0.028177,148911,0,0.000000,0,0,0,0,0.000000
9,67,0.014860,277137,0,0.000000,0,0,0,0,0.000000
10,60,0.016725,248180,0,0.000000,0,0,0,0,0.000000
11,64,0.015667,264732,0,0.000000,0,0,0,0,0.000000
12,63,0.015871,260591,0,0.000000,0,0,0,0,0.000000
13,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
14,59,0.016951,244046,0,0.000000,0,0,0,0,0.000000
15,64,0.015626,264728,0,0.000000,0,0,0,0,0.000000
16,60,0.016671,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016548,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.016121,256452,0,0.000000,0,0,0,0,0.000000
19,62,0.016235,256460,0,0.000000,0,0,0,0,0.000000
20,60,0.016636,248188,0,0.000000,0,0,0,0,0.000000
21,65,0.015420,268869,0,0.000000,0,0,0,0,0.000000
22,62,0.016002,256452,0,0.000000,0,0,0,0,0.000000
23,60,0.016738,248182,0,0.000000,0,0,0,0,0.000000
24,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
25,60,0.016719,248179,0,0.000000,0,0,0,0,0.000000
26,64,0.015588,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016096,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016246,256455,0,0.000000,0,0,0,0,0.000000
29,63,0.015696,260588,0,0.000000,0,0,0,0,0.000000
30,59,0.017100,244041,0,0.000000,0,0,0,0,0.000000
31,62,0.015975,256454,0,0.000000,0,0,0,0,0.000000
32,64,0.015595,264730,0,0.000000,0,0,0,0,0.000000
33,60,0.016715,248186,0,0.000000,0,0,0,0,0.000000
34,64,0.015728,264732,0,0.000000,0,0,0,0,0.000000
35,63,0.015779,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016755,248182,0,0.000000,0,0,0,0,0.000000
37,62,0.016072,256461,0,0.000000,0,0,0,0,0.000000
38,63,0.015879,260589,0,0.000000,0,0,0,0,0.000000
39,62,0.016025,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.015885,256458,0,0.000000,0,0,0,0,0.000000
41,64,0.015894,264727,0,0.000000,0,0,0,0,0.000000
42,64,0.015695,264736,0,0.000000,0,0,0,0,0.000000
43,62,0.016114,256449,0,0.000000,0,0,0,0,0.000000
44,60,0.016683,248180,0,0.000000,0,0,0,0,0.000000
45,63,0.015845,260587,0,0.000000,0,0,0,0,0.000000
46,59,0.017004,244050,0,0.000000,0,0,0,0,0.000000
47,63,0.015844,260587,0,0.000000,0,0,0,0,0.000000
48,65,0.015382,268862,0,0.000000,0,0,0,0,0.000000
49,61,0.016388,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016416,252326,0,0.000000,0,0,0,0,0.000000
51,62,0.016101,256446,0,0.000000,0,0,0,0,0.000000
52,65,0.015378,268876,0,0.000000,0,0,0,0,0.000000
53,63,0.015905,260592,0,0.000000,0,0,0,0,0.000000
54,63,0.015803,260598,0,0.000000,0,0,0,0,0.000000
55,61,0.016482,252318,0,0.000000,0,0,0,0,0.000000
56,57,0.017426,235780,0,0.000000,0,0,0,0,0.000000
57,63,0.015993,260594,0,0.000000,0,0,0,0,0.000000
58,63,0.015791,260599,0,0.000000,0,0,0,0,0.000000
59,63,0.015908,260594,0,0.000000,0,0,0,0,0.000000
60,60,0.016440,248180,0,0.000000,0,0,0,0,0.000000
61,64,0.015882,264728,0,0.000000,0,0,0,0,0.000000
62,62,0.016079,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015641,264733,0,0.000000,0,0,0,0,0.000000
65,59,0.016879,244040,0,0.000000,0,0,0,0,0.000000
66,60,0.016747,248176,0,0.000000,0,0,0,0,0.000000
67,62,0.016073,256460,0,0.000000,0,0,0,0,0.000000
68,62,0.016171,256467,0,0.000000,0,0,0,0,0.000000
69,60,0.016571,248176,0,0.000000,0,0,0,0,0.000000
70,60,0.016762,248184,0,0.000000,0,0,0,0,0.000000
71,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
72,60,0.016674,248176,0,0.000000,0,0,0,0,0.000000
73,57,0.017530,235773,0,0.000000,0,0,0,0,0.000000
74,60,0.016648,248182,0,0.000000,0,0,0,0,0.000000
75,61,0.016407,252325,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260589,0,0.000000,0,0,0,0,0.000000
77,60,0.016283,248189,0,0.000000,0,0,0,0,0.000000
78,38,0.026790,157184,0,0.000000,0,0,0,0,0.000000
79,29,0.034233,119957,0,0.000000,0,0,0,0,0.000000
80,68,0.014649,281275,0,0.000000,0,0,0,0,0.000000
81,64,0.015823,264729,0,0.000000,0,0,0,0,0.000000
82,61,0.016140,252312,0,0.000000,0,0,0,0,0.000000
83,61,0.016670,252319,0,0.000000,0,0,0,0,0.000000
84,61,0.016384,252329,0,0.000000,0,0,0,0,0.000000
85,60,0.016650,248187,0,0.000000,0,0,0,0,0.000000
86,61,0.016409,252324,0,0.000000,0,0,0,0,0.000000
87,62,0.015894,256458,0,0.000000,0,0,0,0,0.000000
88,60,0.016672,248186,0,0.000000,0,0,0,0,0.000000
89,67,0.015120,277138,0,0.000000,0,0,0,0,0.000000
90,63,0.015755,260583,0,0.000000,0,0,0,0,0.000000
91,62,0.016006,256460,0,0.000000,0,0,0,0,0.000000
92,61,0.016638,252319,0,0.000000,0,0,0,0,0.000000
93,62,0.016107,256466,0,0.000000,0,0,0,0,0.000000
94,60,0.016415,248186,0,0.000000,0,0,0,0,0.000000
95,62,0.016175,256457,0,0.000000,0,0,0,0,0.000000
96,63,0.016119,260592,0,0.000000,0,0,0,0,0.000000
97,62,0.016098,256460,0,0.000000,0,0,0,0,0.000000
98,63,0.015874,260597,0,0.000000,0,0,0,0,0.000000
99,63,0.015756,260599,0,0.000000,0,0,0,0,0.000000
100,1,0.028795,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.03
   2.500,0.07
   2.600,0.11
   2.700,0.13
   2.900,0.16
   3.000,0.18
   3.200,0.21
   3.300,0.23
   3.600,0.25
   3.900,0.31
   4.000,0.33
   4.100,0.34
   4.200,0.38
   4.300,0.39
   4.400,0.43
   4.700,0.48
   4.900,0.51
   5.100,0.54
   5.200,0.56
   5.400,0.61
   5.500,0.62
   5.600,0.66
   5.700,0.67
   5.800,0.69
   6.100,0.70
   6.200,0.72
   6.300,0.74
   6.500,0.77
   6.600,0.79
   6.900,0.80
   7.000,0.82
   7.100,0.90
   7.200,0.93
   7.300,0.95
   7.400,1.00
   7.500,1.05
   7.600,1.07
   7.700,1.15
   7.800,1.16
   7.900,1.28
   8.000,1.34
   8.100,1.51
   8.200,1.57
   8.300,1.70
   8.400,1.85
   8.500,2.05
   8.600,2.28
   8.700,2.59
   8.800,2.87
   8.900,3.15
   9.000,3.49
   9.100,3.88
   9.200,4.36
   9.300,4.85
   9.400,5.36
   9.500,5.96
   9.600,6.62
   9.700,7.36
   9.800,8.09
   9.900,8.78
  10.000,13.93
  11.000,22.22
  12.000,28.35
  13.000,35.54
  14.000,44.76
  15.000,52.52
  16.000,58.50
  17.000,62.67
  18.000,67.46
  19.000,72.65
  20.000,77.37
  21.000,83.60
  22.000,89.81
  23.000,93.33
  24.000,95.46
  25.000,96.07
  26.000,96.44
  27.000,96.85
  28.000,97.15
  29.000,97.35
  30.000,97.82
  31.000,98.15
  32.000,98.48
  33.000,98.75
  34.000,99.02
  35.000,99.23
  36.000,99.36
  37.000,99.54
  38.000,99.61
  39.000,99.67
  42.000,99.71
  44.000,99.75
  46.000,99.77
  47.000,99.79
  48.000,99.80
  49.000,99.82
  51.000,99.84
  53.000,99.85
  57.000,99.89
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
