Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017984,227503,0,0.000000,0,0,0,0,0.000000
1,62,0.016168,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016358,248188,0,0.000000,0,0,0,0,0.000000
3,59,0.017293,244047,0,0.000000,0,0,0,0,0.000000
4,58,0.017268,239913,0,0.000000,0,0,0,0,0.000000
5,59,0.016803,244055,0,0.000000,0,0,0,0,0.000000
6,66,0.015206,273008,0,0.000000,0,0,0,0,0.000000
7,61,0.016287,252313,0,0.000000,0,0,0,0,0.000000
8,63,0.015966,260594,0,0.000000,0,0,0,0,0.000000
9,60,0.016409,248182,0,0.000000,0,0,0,0,0.000000
10,60,0.017077,248179,0,0.000000,0,0,0,0,0.000000
11,65,0.015356,268868,0,0.000000,0,0,0,0,0.000000
12,61,0.016326,252321,0,0.000000,0,0,0,0,0.000000
13,64,0.015528,264727,0,0.000000,0,0,0,0,0.000000
14,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
15,59,0.016955,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016629,248181,0,0.000000,0,0,0,0,0.000000
17,63,0.015906,260589,0,0.000000,0,0,0,0,0.000000
18,58,0.015362,239907,0,0.000000,0,0,0,0,0.000000
19,53,0.021054,219230,0,0.000000,0,0,0,0,0.000000
20,63,0.015805,260597,0,0.000000,0,0,0,0,0.000000
21,64,0.015571,264732,0,0.000000,0,0,0,0,0.000000
22,65,0.015454,268861,0,0.000000,0,0,0,0,0.000000
23,63,0.015805,260590,0,0.000000,0,0,0,0,0.000000
24,65,0.015490,268862,0,0.000000,0,0,0,0,0.000000
25,64,0.015487,264728,0,0.000000,0,0,0,0,0.000000
26,54,0.018636,223365,0,0.000000,0,0,0,0,0.000000
27,62,0.016157,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.015992,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015966,260588,0,0.000000,0,0,0,0,0.000000
30,61,0.016346,252316,0,0.000000,0,0,0,0,0.000000
31,65,0.015482,268863,0,0.000000,0,0,0,0,0.000000
32,62,0.016113,256458,0,0.000000,0,0,0,0,0.000000
33,65,0.015320,268867,0,0.000000,0,0,0,0,0.000000
34,63,0.015939,260596,0,0.000000,0,0,0,0,0.000000
35,58,0.017104,239914,0,0.000000,0,0,0,0,0.000000
36,60,0.016373,248176,0,0.000000,0,0,0,0,0.000000
37,60,0.016942,248191,0,0.000000,0,0,0,0,0.000000
38,61,0.016509,252318,0,0.000000,0,0,0,0,0.000000
39,63,0.015878,260587,0,0.000000,0,0,0,0,0.000000
40,60,0.016659,248187,0,0.000000,0,0,0,0,0.000000
41,57,0.017451,235773,0,0.000000,0,0,0,0,0.000000
42,62,0.016088,256461,0,0.000000,0,0,0,0,0.000000
43,61,0.016372,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.016178,256443,0,0.000000,0,0,0,0,0.000000
46,53,0.018740,219234,0,0.000000,0,0,0,0,0.000000
47,45,0.022522,186135,0,0.000000,0,0,0,0,0.000000
48,63,0.015836,260591,0,0.000000,0,0,0,0,0.000000
49,61,0.016340,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016352,252321,0,0.000000,0,0,0,0,0.000000
51,66,0.015076,272997,0,0.000000,0,0,0,0,0.000000
52,62,0.016195,256455,0,0.000000,0,0,0,0,0.000000
53,61,0.016267,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016282,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016190,256460,0,0.000000,0,0,0,0,0.000000
56,63,0.015534,260599,0,0.000000,0,0,0,0,0.000000
57,64,0.015919,264728,0,0.000000,0,0,0,0,0.000000
58,60,0.016632,248195,0,0.000000,0,0,0,0,0.000000
59,61,0.016166,252320,0,0.000000,0,0,0,0,0.000000
60,62,0.016477,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016456,248181,0,0.000000,0,0,0,0,0.000000
62,64,0.015717,264728,0,0.000000,0,0,0,0,0.000000
63,62,0.016226,256460,0,0.000000,0,0,0,0,0.000000
64,60,0.016538,248185,0,0.000000,0,0,0,0,0.000000
65,59,0.016915,244047,0,0.000000,0,0,0,0,0.000000
66,51,0.017919,210948,0,0.000000,0,0,0,0,0.000000
67,59,0.018331,244044,0,0.000000,0,0,0,0,0.000000
68,31,0.020022,128230,0,0.000000,0,0,0,0,0.000000
69,57,0.024412,235786,0,0.000000,0,0,0,0,0.000000
70,61,0.016012,252313,0,0.000000,0,0,0,0,0.000000
71,61,0.016651,252320,0,0.000000,0,0,0,0,0.000000
72,62,0.016168,256458,0,0.000000,0,0,0,0,0.000000
73,60,0.016626,248179,0,0.000000,0,0,0,0,0.000000
74,61,0.016265,252310,0,0.000000,0,0,0,0,0.000000
75,62,0.016317,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015774,260595,0,0.000000,0,0,0,0,0.000000
77,63,0.015983,260593,0,0.000000,0,0,0,0,0.000000
78,60,0.016716,248189,0,0.000000,0,0,0,0,0.000000
79,63,0.015285,260596,0,0.000000,0,0,0,0,0.000000
80,57,0.018110,235771,0,0.000000,0,0,0,0,0.000000
81,58,0.016980,239911,0,0.000000,0,0,0,0,0.000000
82,66,0.015323,272995,0,0.000000,0,0,0,0,0.000000
83,63,0.015857,260594,0,0.000000,0,0,0,0,0.000000
84,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
85,56,0.017850,231648,0,0.000000,0,0,0,0,0.000000
86,56,0.017435,231638,0,0.000000,0,0,0,0,0.000000
87,64,0.015998,264731,0,0.000000,0,0,0,0,0.000000
88,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
89,59,0.017018,244048,0,0.000000,0,0,0,0,0.000000
90,58,0.017159,239903,0,0.000000,0,0,0,0,0.000000
91,58,0.017012,239906,0,0.000000,0,0,0,0,0.000000
92,64,0.015802,264733,0,0.000000,0,0,0,0,0.000000
93,63,0.015878,260599,0,0.000000,0,0,0,0,0.000000
94,60,0.016699,248184,0,0.000000,0,0,0,0,0.000000
95,61,0.016077,252326,0,0.000000,0,0,0,0,0.000000
96,62,0.016236,256453,0,0.000000,0,0,0,0,0.000000
97,59,0.016931,244049,0,0.000000,0,0,0,0,0.000000
98,63,0.016080,260596,0,0.000000,0,0,0,0,0.000000
99,62,0.015835,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.025545,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.10
   1.600,0.13
   1.700,0.18
   1.800,0.21
   1.900,0.31
   2.000,0.38
   2.100,0.45
   2.200,0.50
   2.300,0.53
   2.400,0.59
   2.500,0.66
   2.600,0.69
   2.700,0.79
   2.800,0.81
   2.900,0.83
   3.000,0.93
   3.100,0.97
   3.200,1.07
   3.300,1.16
   3.400,1.22
   3.500,1.27
   3.600,1.35
   3.700,1.45
   3.800,1.55
   3.900,1.59
   4.000,1.62
   4.100,1.67
   4.200,1.78
   4.300,1.85
   4.400,1.92
   4.500,1.97
   4.600,1.98
   4.700,2.03
   4.800,2.10
   4.900,2.13
   5.000,2.15
   5.300,2.21
   5.400,2.30
   5.500,2.33
   5.600,2.36
   5.700,2.41
   5.800,2.46
   5.900,2.50
   6.000,2.54
   6.100,2.58
   6.200,2.63
   6.300,2.68
   6.400,2.69
   6.500,2.71
   6.600,2.76
   6.700,2.84
   6.800,2.91
   6.900,3.02
   7.000,3.11
   7.100,3.19
   7.200,3.21
   7.300,3.30
   7.400,3.35
   7.500,3.40
   7.600,3.50
   7.700,3.57
   7.800,3.72
   7.900,3.85
   8.000,3.95
   8.100,4.03
   8.200,4.15
   8.300,4.33
   8.400,4.53
   8.500,4.73
   8.600,5.01
   8.700,5.19
   8.800,5.47
   8.900,5.83
   9.000,6.15
   9.100,6.58
   9.200,7.15
   9.300,7.77
   9.400,8.48
   9.500,9.32
   9.600,10.26
   9.700,10.92
   9.800,11.95
   9.900,12.95
  10.000,19.56
  11.000,29.82
  12.000,37.79
  13.000,44.88
  14.000,50.17
  15.000,54.40
  16.000,57.45
  17.000,59.88
  18.000,62.77
  19.000,67.17
  20.000,72.44
  21.000,77.00
  22.000,81.23
  23.000,85.92
  24.000,90.50
  25.000,92.53
  26.000,93.44
  27.000,94.50
  28.000,95.79
  29.000,96.48
  30.000,97.09
  31.000,97.65
  32.000,98.08
  33.000,98.38
  34.000,98.51
  35.000,98.66
  36.000,98.78
  37.000,98.94
  38.000,99.09
  39.000,99.32
  40.000,99.41
  41.000,99.49
  42.000,99.54
  43.000,99.62
  44.000,99.64
  45.000,99.67
  47.000,99.70
  48.000,99.72
  52.000,99.74
  56.000,99.75
  57.000,99.77
  58.000,99.79
  59.000,99.82
  67.000,99.83
  80.000,99.85
  88.000,99.87
  92.000,99.88
  98.000,99.90
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
