Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016442,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016508,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015578,264736,0,0.000000,0,0,0,0,0.000000
3,60,0.016587,248181,0,0.000000,0,0,0,0,0.000000
4,64,0.015685,264735,0,0.000000,0,0,0,0,0.000000
5,64,0.015649,264732,0,0.000000,0,0,0,0,0.000000
6,62,0.016069,256464,0,0.000000,0,0,0,0,0.000000
7,52,0.019251,215085,0,0.000000,0,0,0,0,0.000000
8,38,0.026352,157184,0,0.000000,0,0,0,0,0.000000
9,66,0.015066,273000,0,0.000000,0,0,0,0,0.000000
10,59,0.017038,244044,0,0.000000,0,0,0,0,0.000000
11,63,0.015918,260597,0,0.000000,0,0,0,0,0.000000
12,64,0.015621,264726,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
16,58,0.017247,239906,0,0.000000,0,0,0,0,0.000000
17,63,0.015757,260588,0,0.000000,0,0,0,0,0.000000
18,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
19,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
20,60,0.016647,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015906,260589,0,0.000000,0,0,0,0,0.000000
23,58,0.016938,239909,0,0.000000,0,0,0,0,0.000000
24,62,0.016329,256454,0,0.000000,0,0,0,0,0.000000
25,60,0.016591,248178,0,0.000000,0,0,0,0,0.000000
26,60,0.016750,248184,0,0.000000,0,0,0,0,0.000000
27,60,0.016667,248186,0,0.000000,0,0,0,0,0.000000
28,63,0.015966,260590,0,0.000000,0,0,0,0,0.000000
29,63,0.015688,260588,0,0.000000,0,0,0,0,0.000000
30,63,0.016032,260590,0,0.000000,0,0,0,0,0.000000
31,63,0.015715,260587,0,0.000000,0,0,0,0,0.000000
32,63,0.015967,260596,0,0.000000,0,0,0,0,0.000000
33,61,0.016298,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016798,248186,0,0.000000,0,0,0,0,0.000000
35,59,0.017008,244047,0,0.000000,0,0,0,0,0.000000
36,62,0.016055,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016084,256464,0,0.000000,0,0,0,0,0.000000
38,61,0.016381,252315,0,0.000000,0,0,0,0,0.000000
39,61,0.016438,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015832,260592,0,0.000000,0,0,0,0,0.000000
41,62,0.016066,256459,0,0.000000,0,0,0,0,0.000000
42,56,0.017709,231640,0,0.000000,0,0,0,0,0.000000
43,61,0.016596,252314,0,0.000000,0,0,0,0,0.000000
44,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
45,61,0.016359,252308,0,0.000000,0,0,0,0,0.000000
46,61,0.016447,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016099,256451,0,0.000000,0,0,0,0,0.000000
48,65,0.015383,268862,0,0.000000,0,0,0,0,0.000000
49,62,0.016131,256454,0,0.000000,0,0,0,0,0.000000
50,65,0.015396,268872,0,0.000000,0,0,0,0,0.000000
51,61,0.016374,252313,0,0.000000,0,0,0,0,0.000000
52,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
53,64,0.015535,264732,0,0.000000,0,0,0,0,0.000000
54,63,0.015928,260592,0,0.000000,0,0,0,0,0.000000
55,61,0.016487,252326,0,0.000000,0,0,0,0,0.000000
56,63,0.015765,260596,0,0.000000,0,0,0,0,0.000000
57,64,0.015740,264726,0,0.000000,0,0,0,0,0.000000
58,63,0.015788,260600,0,0.000000,0,0,0,0,0.000000
59,62,0.015921,256461,0,0.000000,0,0,0,0,0.000000
60,62,0.016157,256452,0,0.000000,0,0,0,0,0.000000
61,61,0.016668,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016077,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
65,64,0.015565,264726,0,0.000000,0,0,0,0,0.000000
