Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018853,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.016957,239906,0,0.000000,0,0,0,0,0.000000
2,62,0.016029,256459,0,0.000000,0,0,0,0,0.000000
3,61,0.016668,252320,0,0.000000,0,0,0,0,0.000000
4,63,0.015938,260595,0,0.000000,0,0,0,0,0.000000
5,59,0.016881,244056,0,0.000000,0,0,0,0,0.000000
6,63,0.015846,260598,0,0.000000,0,0,0,0,0.000000
7,61,0.016321,252313,0,0.000000,0,0,0,0,0.000000
8,64,0.015793,264731,0,0.000000,0,0,0,0,0.000000
9,62,0.015941,256452,0,0.000000,0,0,0,0,0.000000
10,62,0.015994,256455,0,0.000000,0,0,0,0,0.000000
11,61,0.016709,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016307,252321,0,0.000000,0,0,0,0,0.000000
13,60,0.016630,248182,0,0.000000,0,0,0,0,0.000000
14,58,0.016962,239911,0,0.000000,0,0,0,0,0.000000
15,62,0.016379,256454,0,0.000000,0,0,0,0,0.000000
16,62,0.016255,256454,0,0.000000,0,0,0,0,0.000000
17,59,0.016589,244043,0,0.000000,0,0,0,0,0.000000
18,56,0.015994,231632,0,0.000000,0,0,0,0,0.000000
19,63,0.017840,260596,0,0.000000,0,0,0,0,0.000000
20,61,0.016346,252325,0,0.000000,0,0,0,0,0.000000
21,63,0.015796,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016709,248179,0,0.000000,0,0,0,0,0.000000
23,57,0.017647,235772,0,0.000000,0,0,0,0,0.000000
24,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
25,61,0.016470,252316,0,0.000000,0,0,0,0,0.000000
26,57,0.017502,235775,0,0.000000,0,0,0,0,0.000000
27,67,0.014932,277139,0,0.000000,0,0,0,0,0.000000
28,63,0.015812,260592,0,0.000000,0,0,0,0,0.000000
29,61,0.016365,252315,0,0.000000,0,0,0,0,0.000000
30,63,0.015985,260590,0,0.000000,0,0,0,0,0.000000
31,60,0.016492,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016344,252322,0,0.000000,0,0,0,0,0.000000
33,58,0.017395,239916,0,0.000000,0,0,0,0,0.000000
