Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017828,231639,0,0.000000,0,0,0,0,0.000000
1,59,0.016566,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016983,248188,0,0.000000,0,0,0,0,0.000000
3,62,0.016055,256456,0,0.000000,0,0,0,0,0.000000
4,61,0.016454,252323,0,0.000000,0,0,0,0,0.000000
5,67,0.014933,277147,0,0.000000,0,0,0,0,0.000000
6,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
7,59,0.016604,244043,0,0.000000,0,0,0,0,0.000000
8,58,0.017426,239912,0,0.000000,0,0,0,0,0.000000
9,62,0.016290,256454,0,0.000000,0,0,0,0,0.000000
10,59,0.016740,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016540,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016573,248185,0,0.000000,0,0,0,0,0.000000
13,62,0.016216,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016160,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016653,248182,0,0.000000,0,0,0,0,0.000000
16,65,0.015373,268863,0,0.000000,0,0,0,0,0.000000
17,56,0.017870,231632,0,0.000000,0,0,0,0,0.000000
18,55,0.016217,227497,0,0.000000,0,0,0,0,0.000000
19,52,0.021041,215097,0,0.000000,0,0,0,0,0.000000
20,63,0.015944,260596,0,0.000000,0,0,0,0,0.000000
21,54,0.018683,223368,0,0.000000,0,0,0,0,0.000000
22,59,0.016653,244047,0,0.000000,0,0,0,0,0.000000
23,65,0.015648,268860,0,0.000000,0,0,0,0,0.000000
24,60,0.016158,248182,0,0.000000,0,0,0,0,0.000000
25,65,0.015812,268861,0,0.000000,0,0,0,0,0.000000
26,56,0.017848,231636,0,0.000000,0,0,0,0,0.000000
27,66,0.015179,273004,0,0.000000,0,0,0,0,0.000000
28,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
29,58,0.017131,239910,0,0.000000,0,0,0,0,0.000000
30,64,0.015755,264724,0,0.000000,0,0,0,0,0.000000
31,66,0.015099,272997,0,0.000000,0,0,0,0,0.000000
32,58,0.017051,239914,0,0.000000,0,0,0,0,0.000000
33,60,0.016746,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016513,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016393,252326,0,0.000000,0,0,0,0,0.000000
36,60,0.016708,248180,0,0.000000,0,0,0,0,0.000000
37,66,0.015110,273006,0,0.000000,0,0,0,0,0.000000
38,62,0.016079,256456,0,0.000000,0,0,0,0,0.000000
39,61,0.016182,252319,0,0.000000,0,0,0,0,0.000000
40,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
41,61,0.016657,252323,0,0.000000,0,0,0,0,0.000000
42,64,0.015578,264728,0,0.000000,0,0,0,0,0.000000
