Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015173,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016258,256454,0,0.000000,0,0,0,0,0.000000
2,62,0.016087,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016300,252319,0,0.000000,0,0,0,0,0.000000
4,63,0.015933,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016421,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016049,256463,0,0.000000,0,0,0,0,0.000000
7,53,0.018905,219222,0,0.000000,0,0,0,0,0.000000
8,44,0.022741,182001,0,0.000000,0,0,0,0,0.000000
9,64,0.015575,264729,0,0.000000,0,0,0,0,0.000000
10,62,0.016204,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016259,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015986,260591,0,0.000000,0,0,0,0,0.000000
14,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
15,63,0.015755,260592,0,0.000000,0,0,0,0,0.000000
16,58,0.017387,239906,0,0.000000,0,0,0,0,0.000000
17,63,0.015748,260590,0,0.000000,0,0,0,0,0.000000
18,59,0.016942,244043,0,0.000000,0,0,0,0,0.000000
19,63,0.015979,260594,0,0.000000,0,0,0,0,0.000000
20,62,0.016218,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015798,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015746,260587,0,0.000000,0,0,0,0,0.000000
23,62,0.016206,256454,0,0.000000,0,0,0,0,0.000000
24,58,0.017034,239908,0,0.000000,0,0,0,0,0.000000
25,65,0.015496,268862,0,0.000000,0,0,0,0,0.000000
26,63,0.015959,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
28,58,0.017329,239908,0,0.000000,0,0,0,0,0.000000
29,61,0.016229,252316,0,0.000000,0,0,0,0,0.000000
30,61,0.016529,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.015981,256453,0,0.000000,0,0,0,0,0.000000
32,63,0.015968,260595,0,0.000000,0,0,0,0,0.000000
33,60,0.016583,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015974,260597,0,0.000000,0,0,0,0,0.000000
35,63,0.015778,260594,0,0.000000,0,0,0,0,0.000000
36,62,0.016095,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.016192,256462,0,0.000000,0,0,0,0,0.000000
38,60,0.016667,248180,0,0.000000,0,0,0,0,0.000000
39,63,0.015801,260588,0,0.000000,0,0,0,0,0.000000
40,63,0.015945,260597,0,0.000000,0,0,0,0,0.000000
41,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
42,60,0.016731,248191,0,0.000000,0,0,0,0,0.000000
43,62,0.016119,256451,0,0.000000,0,0,0,0,0.000000
44,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
45,62,0.016107,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016437,252324,0,0.000000,0,0,0,0,0.000000
47,61,0.016378,252316,0,0.000000,0,0,0,0,0.000000
48,63,0.015873,260588,0,0.000000,0,0,0,0,0.000000
49,63,0.015873,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015509,260601,0,0.000000,0,0,0,0,0.000000
51,64,0.015960,264716,0,0.000000,0,0,0,0,0.000000
52,63,0.015869,260604,0,0.000000,0,0,0,0,0.000000
53,60,0.016556,248181,0,0.000000,0,0,0,0,0.000000
54,62,0.016177,256462,0,0.000000,0,0,0,0,0.000000
55,59,0.017056,244047,0,0.000000,0,0,0,0,0.000000
56,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
57,64,0.015640,264729,0,0.000000,0,0,0,0,0.000000
58,63,0.015789,260601,0,0.000000,0,0,0,0,0.000000
59,62,0.016183,256457,0,0.000000,0,0,0,0,0.000000
60,61,0.016157,252316,0,0.000000,0,0,0,0,0.000000
61,63,0.015999,260593,0,0.000000,0,0,0,0,0.000000
62,61,0.016491,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016374,252320,0,0.000000,0,0,0,0,0.000000
64,64,0.015641,264733,0,0.000000,0,0,0,0,0.000000
65,63,0.015833,260587,0,0.000000,0,0,0,0,0.000000
66,62,0.016064,256448,0,0.000000,0,0,0,0,0.000000
67,59,0.017035,244050,0,0.000000,0,0,0,0,0.000000
68,60,0.016692,248198,0,0.000000,0,0,0,0,0.000000
69,63,0.015901,260583,0,0.000000,0,0,0,0,0.000000
70,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
71,64,0.015616,264729,0,0.000000,0,0,0,0,0.000000
72,63,0.015895,260583,0,0.000000,0,0,0,0,0.000000
