Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017053,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016443,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015693,264735,0,0.000000,0,0,0,0,0.000000
3,62,0.016050,256455,0,0.000000,0,0,0,0,0.000000
4,58,0.017296,239917,0,0.000000,0,0,0,0,0.000000
5,64,0.015554,264733,0,0.000000,0,0,0,0,0.000000
6,64,0.015614,264735,0,0.000000,0,0,0,0,0.000000
7,61,0.016452,252313,0,0.000000,0,0,0,0,0.000000
8,63,0.015957,260595,0,0.000000,0,0,0,0,0.000000
9,61,0.016202,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016379,252321,0,0.000000,0,0,0,0,0.000000
11,59,0.016918,244050,0,0.000000,0,0,0,0,0.000000
12,63,0.015824,260590,0,0.000000,0,0,0,0,0.000000
13,62,0.016376,256458,0,0.000000,0,0,0,0,0.000000
14,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016394,252315,0,0.000000,0,0,0,0,0.000000
16,64,0.015615,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016413,252321,0,0.000000,0,0,0,0,0.000000
18,54,0.016502,223360,0,0.000000,0,0,0,0,0.000000
19,51,0.021701,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.015859,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016411,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015605,260588,0,0.000000,0,0,0,0,0.000000
23,64,0.015886,264726,0,0.000000,0,0,0,0,0.000000
24,60,0.016159,248180,0,0.000000,0,0,0,0,0.000000
25,65,0.015841,268864,0,0.000000,0,0,0,0,0.000000
26,54,0.018428,223367,0,0.000000,0,0,0,0,0.000000
27,67,0.014994,277139,0,0.000000,0,0,0,0,0.000000
28,62,0.016125,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016553,248179,0,0.000000,0,0,0,0,0.000000
30,59,0.017082,244042,0,0.000000,0,0,0,0,0.000000
31,60,0.016653,248181,0,0.000000,0,0,0,0,0.000000
32,61,0.016170,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016338,252323,0,0.000000,0,0,0,0,0.000000
34,60,0.016655,248186,0,0.000000,0,0,0,0,0.000000
35,59,0.017227,244048,0,0.000000,0,0,0,0,0.000000
36,64,0.015358,264727,0,0.000000,0,0,0,0,0.000000
37,64,0.015875,264734,0,0.000000,0,0,0,0,0.000000
38,62,0.016101,256454,0,0.000000,0,0,0,0,0.000000
39,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016588,248182,0,0.000000,0,0,0,0,0.000000
41,63,0.015815,260595,0,0.000000,0,0,0,0,0.000000
42,65,0.015515,268869,0,0.000000,0,0,0,0,0.000000
43,60,0.016427,248179,0,0.000000,0,0,0,0,0.000000
44,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
45,59,0.017052,244035,0,0.000000,0,0,0,0,0.000000
46,45,0.022290,186142,0,0.000000,0,0,0,0,0.000000
47,44,0.022469,182002,0,0.000000,0,0,0,0,0.000000
48,62,0.016261,256452,0,0.000000,0,0,0,0,0.000000
49,60,0.016523,248177,0,0.000000,0,0,0,0,0.000000
50,65,0.015656,268865,0,0.000000,0,0,0,0,0.000000
51,60,0.016468,248187,0,0.000000,0,0,0,0,0.000000
52,60,0.016656,248176,0,0.000000,0,0,0,0,0.000000
53,60,0.016740,248188,0,0.000000,0,0,0,0,0.000000
54,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
55,59,0.016971,244052,0,0.000000,0,0,0,0,0.000000
56,63,0.015845,260590,0,0.000000,0,0,0,0,0.000000
57,61,0.016385,252324,0,0.000000,0,0,0,0,0.000000
58,59,0.017081,244052,0,0.000000,0,0,0,0,0.000000
59,59,0.016875,244050,0,0.000000,0,0,0,0,0.000000
60,60,0.016707,248185,0,0.000000,0,0,0,0,0.000000
