Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017221,239911,0,0.000000,0,0,0,0,0.000000
1,63,0.015762,260590,0,0.000000,0,0,0,0,0.000000
2,59,0.016851,244052,0,0.000000,0,0,0,0,0.000000
3,58,0.017019,239910,0,0.000000,0,0,0,0,0.000000
4,65,0.015742,268872,0,0.000000,0,0,0,0,0.000000
5,63,0.015850,260598,0,0.000000,0,0,0,0,0.000000
6,64,0.015569,264733,0,0.000000,0,0,0,0,0.000000
7,62,0.016212,256450,0,0.000000,0,0,0,0,0.000000
8,60,0.016552,248188,0,0.000000,0,0,0,0,0.000000
9,63,0.015970,260585,0,0.000000,0,0,0,0,0.000000
10,60,0.016429,248183,0,0.000000,0,0,0,0,0.000000
11,65,0.015554,268867,0,0.000000,0,0,0,0,0.000000
12,62,0.016108,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016264,252322,0,0.000000,0,0,0,0,0.000000
14,64,0.015648,264725,0,0.000000,0,0,0,0,0.000000
15,61,0.016225,252318,0,0.000000,0,0,0,0,0.000000
16,58,0.017411,239908,0,0.000000,0,0,0,0,0.000000
17,60,0.016667,248185,0,0.000000,0,0,0,0,0.000000
18,53,0.016904,219223,0,0.000000,0,0,0,0,0.000000
19,54,0.020575,223365,0,0.000000,0,0,0,0,0.000000
20,62,0.016113,256463,0,0.000000,0,0,0,0,0.000000
21,59,0.016783,244049,0,0.000000,0,0,0,0,0.000000
22,63,0.015987,260589,0,0.000000,0,0,0,0,0.000000
23,61,0.016163,252319,0,0.000000,0,0,0,0,0.000000
24,63,0.015882,260587,0,0.000000,0,0,0,0,0.000000
25,64,0.015745,264726,0,0.000000,0,0,0,0,0.000000
26,60,0.016800,248185,0,0.000000,0,0,0,0,0.000000
27,62,0.016042,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015831,260589,0,0.000000,0,0,0,0,0.000000
29,58,0.016997,239908,0,0.000000,0,0,0,0,0.000000
30,61,0.016807,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
32,59,0.016760,244049,0,0.000000,0,0,0,0,0.000000
33,64,0.015717,264731,0,0.000000,0,0,0,0,0.000000
34,62,0.016142,256460,0,0.000000,0,0,0,0,0.000000
35,59,0.016784,244048,0,0.000000,0,0,0,0,0.000000
36,63,0.015976,260591,0,0.000000,0,0,0,0,0.000000
37,62,0.016050,256461,0,0.000000,0,0,0,0,0.000000
38,63,0.016056,260589,0,0.000000,0,0,0,0,0.000000
39,61,0.016293,252318,0,0.000000,0,0,0,0,0.000000
40,62,0.016148,256456,0,0.000000,0,0,0,0,0.000000
41,61,0.016338,252320,0,0.000000,0,0,0,0,0.000000
42,59,0.016889,244051,0,0.000000,0,0,0,0,0.000000
43,64,0.015718,264725,0,0.000000,0,0,0,0,0.000000
44,62,0.016048,256456,0,0.000000,0,0,0,0,0.000000
45,58,0.017283,239899,0,0.000000,0,0,0,0,0.000000
46,50,0.019932,206824,0,0.000000,0,0,0,0,0.000000
47,38,0.026259,157184,0,0.000000,0,0,0,0,0.000000
48,62,0.016216,256452,0,0.000000,0,0,0,0,0.000000
49,56,0.017659,231631,0,0.000000,0,0,0,0,0.000000
50,59,0.016803,244047,0,0.000000,0,0,0,0,0.000000
51,64,0.015860,264735,0,0.000000,0,0,0,0,0.000000
52,63,0.015862,260581,0,0.000000,0,0,0,0,0.000000
53,62,0.016255,256464,0,0.000000,0,0,0,0,0.000000
54,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
55,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
57,61,0.016375,252324,0,0.000000,0,0,0,0,0.000000
58,63,0.015784,260599,0,0.000000,0,0,0,0,0.000000
59,60,0.016683,248186,0,0.000000,0,0,0,0,0.000000
60,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
61,59,0.016918,244048,0,0.000000,0,0,0,0,0.000000
62,63,0.015954,260590,0,0.000000,0,0,0,0,0.000000
63,62,0.016134,256460,0,0.000000,0,0,0,0,0.000000
64,61,0.016458,252320,0,0.000000,0,0,0,0,0.000000
65,62,0.015992,256461,0,0.000000,0,0,0,0,0.000000
66,58,0.015813,239904,0,0.000000,0,0,0,0,0.000000
67,61,0.017842,252312,0,0.000000,0,0,0,0,0.000000
