Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006950,580769,3,140,0,0.000000
1,0,0.000000,0,166,0.006043,684413,1,165,0,0.000000
2,0,0.000000,0,163,0.006125,671961,1,162,0,0.000000
3,0,0.000000,0,144,0.006937,597290,0,144,0,0.000000
4,0,0.000000,0,149,0.006688,601514,4,145,0,0.000000
5,0,0.000000,0,156,0.006377,642923,1,155,0,0.000000
6,0,0.000000,0,161,0.006256,659536,2,159,0,0.000000
7,0,0.000000,0,154,0.006463,634637,1,153,0,0.000000
8,0,0.000000,0,142,0.007047,584859,1,141,0,0.000000
9,0,0.000000,0,148,0.006763,609743,1,147,0,0.000000
10,0,0.000000,0,150,0.006650,609793,3,147,0,0.000000
11,0,0.000000,0,156,0.006372,642927,1,155,0,0.000000
12,0,0.000000,0,150,0.006708,613920,2,148,0,0.000000
13,0,0.000000,0,156,0.006375,634689,3,153,0,0.000000
14,0,0.000000,0,160,0.006242,659523,1,159,0,0.000000
15,0,0.000000,0,154,0.006529,638750,0,154,0,0.000000
16,0,0.000000,0,150,0.006623,605669,4,146,0,0.000000
17,0,0.000000,0,155,0.006463,642900,0,155,0,0.000000
18,0,0.000000,0,150,0.006674,622152,0,150,0,0.000000
19,0,0.000000,0,144,0.006905,593145,1,143,0,0.000000
20,0,0.000000,0,157,0.006397,642950,2,155,0,0.000000
21,0,0.000000,0,162,0.006165,663692,2,160,0,0.000000
22,0,0.000000,0,154,0.006470,634629,1,153,0,0.000000
23,0,0.000000,0,159,0.006314,642998,4,155,0,0.000000
24,0,0.000000,0,155,0.006451,634660,2,153,0,0.000000
25,0,0.000000,0,156,0.006406,647062,0,156,0,0.000000
26,0,0.000000,0,145,0.006897,593182,2,143,0,0.000000
27,0,0.000000,0,159,0.006285,651260,2,157,0,0.000000
28,0,0.000000,0,154,0.006489,634609,1,153,0,0.000000
29,0,0.000000,0,153,0.006482,626360,2,151,0,0.000000
30,0,0.000000,0,155,0.006482,638783,1,154,0,0.000000
31,0,0.000000,0,150,0.006658,613910,2,148,0,0.000000
32,0,0.000000,0,156,0.006382,638800,2,154,0,0.000000
33,0,0.000000,0,156,0.006413,647044,0,156,0,0.000000
34,0,0.000000,0,153,0.006523,634602,0,153,0,0.000000
35,0,0.000000,0,157,0.006404,647085,1,156,0,0.000000
36,0,0.000000,0,154,0.006484,634633,1,153,0,0.000000
37,0,0.000000,0,150,0.006635,613920,2,148,0,0.000000
38,0,0.000000,0,160,0.006245,659517,1,159,0,0.000000
39,0,0.000000,0,154,0.006499,634635,1,153,0,0.000000
40,0,0.000000,0,141,0.007056,576570,2,139,0,0.000000
41,0,0.000000,0,152,0.006579,618087,3,149,0,0.000000
42,0,0.000000,0,146,0.006834,593205,3,143,0,0.000000
43,0,0.000000,0,138,0.007294,564142,2,136,0,0.000000
44,0,0.000000,0,156,0.006394,647056,0,156,0,0.000000
45,0,0.000000,0,157,0.006380,647091,1,156,0,0.000000
46,0,0.000000,0,155,0.006445,642918,0,155,0,0.000000
47,0,0.000000,0,150,0.006645,618046,1,149,0,0.000000
48,0,0.000000,0,156,0.006375,634683,3,153,0,0.000000
49,0,0.000000,0,155,0.006449,638765,1,154,0,0.000000
50,0,0.000000,0,161,0.006200,663649,1,160,0,0.000000
51,0,0.000000,0,149,0.006742,613905,1,148,0,0.000000
52,0,0.000000,0,157,0.006356,651198,0,157,0,0.000000
53,0,0.000000,0,155,0.006433,638773,1,154,0,0.000000
54,0,0.000000,0,153,0.006534,626372,2,151,0,0.000000
55,0,0.000000,0,151,0.006641,613939,3,148,0,0.000000
56,0,0.000000,0,149,0.006722,613899,1,148,0,0.000000
57,0,0.000000,0,152,0.006560,630452,0,152,0,0.000000
58,0,0.000000,0,146,0.006808,605576,0,146,0,0.000000
59,0,0.000000,0,165,0.006097,667884,4,161,0,0.000000
60,0,0.000000,0,158,0.006323,651233,1,157,0,0.000000
61,0,0.000000,0,160,0.006244,655384,2,158,0,0.000000
62,0,0.000000,0,161,0.006167,663685,1,160,0,0.000000
63,0,0.000000,0,152,0.006626,630458,0,152,0,0.000000
64,0,0.000000,0,155,0.006440,634646,2,153,0,0.000000
65,0,0.000000,0,162,0.006159,667821,1,161,0,0.000000
66,0,0.000000,0,161,0.006181,655441,3,158,0,0.000000
67,0,0.000000,0,156,0.006443,634681,3,153,0,0.000000
68,0,0.000000,0,159,0.006289,655371,1,158,0,0.000000
69,0,0.000000,0,161,0.006180,667790,0,161,0,0.000000
70,0,0.000000,0,1,0.004817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.03
   1.400,0.07
   1.500,0.17
   1.600,0.51
   1.700,1.20
   1.800,2.37
   1.900,4.29
   2.000,6.58
   2.100,9.58
   2.200,12.35
   2.300,14.84
   2.400,17.16
   2.500,19.28
   2.600,21.09
   2.700,22.65
   2.800,24.04
   2.900,25.10
   3.000,26.06
   3.100,26.99
   3.200,27.76
   3.300,28.36
   3.400,28.89
   3.500,29.43
   3.600,29.93
   3.700,30.33
   3.800,30.82
   3.900,31.21
   4.000,31.69
   4.100,32.06
   4.200,32.44
   4.300,32.88
   4.400,33.24
   4.500,33.61
   4.600,33.94
   4.700,34.29
   4.800,34.71
   4.900,35.09
   5.000,35.58
   5.100,36.04
   5.200,36.48
   5.300,36.87
   5.400,37.29
   5.500,37.63
   5.600,38.07
   5.700,38.53
   5.800,38.88
   5.900,39.30
   6.000,39.77
   6.100,40.15
   6.200,40.75
   6.300,41.34
   6.400,41.92
   6.500,42.69
   6.600,43.52
   6.700,44.41
   6.800,45.38
   6.900,46.44
   7.000,47.53
   7.100,48.60
   7.200,49.82
   7.300,51.29
   7.400,52.79
   7.500,54.19
   7.600,55.69
   7.700,57.24
   7.800,58.73
   7.900,60.31
   8.000,61.97
   8.100,63.55
   8.200,65.33
   8.300,66.95
   8.400,68.44
   8.500,70.04
   8.600,71.94
   8.700,73.63
   8.800,75.29
   8.900,77.12
   9.000,79.00
   9.100,80.75
   9.200,82.57
   9.300,83.92
   9.400,85.34
   9.500,86.89
   9.600,88.02
   9.700,88.97
   9.800,89.91
   9.900,90.93
  10.000,94.04
  11.000,96.29
  12.000,97.50
  13.000,98.26
  14.000,98.64
  15.000,98.92
  16.000,99.27
  17.000,99.63
  18.000,99.82
  19.000,99.92
  20.000,99.95
  21.000,99.97
  22.000,99.98
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
