Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005244,771573,3,186,0,0.000000
1,0,0.000000,0,196,0.005108,808837,1,195,0,0.000000
2,0,0.000000,0,202,0.004965,833739,1,201,0,0.000000
3,0,0.000000,0,185,0.005408,750834,4,181,0,0.000000
4,0,0.000000,0,187,0.005312,767378,2,185,0,0.000000
5,0,0.000000,0,187,0.005341,767378,2,185,0,0.000000
6,0,0.000000,0,174,0.005758,721716,0,174,0,0.000000
7,0,0.000000,0,185,0.005397,759082,2,183,0,0.000000
8,0,0.000000,0,194,0.005172,792301,3,191,0,0.000000
9,0,0.000000,0,186,0.005361,767365,1,185,0,0.000000
10,0,0.000000,0,195,0.005136,788199,5,190,0,0.000000
11,0,0.000000,0,191,0.005226,788103,1,190,0,0.000000
12,0,0.000000,0,199,0.005027,825402,0,199,0,0.000000
13,0,0.000000,0,187,0.005341,759131,4,183,0,0.000000
14,0,0.000000,0,193,0.005167,800512,0,193,0,0.000000
15,0,0.000000,0,188,0.005322,775643,1,187,0,0.000000
16,0,0.000000,0,194,0.005145,796418,2,192,0,0.000000
17,0,0.000000,0,182,0.005471,746650,2,180,0,0.000000
18,0,0.000000,0,185,0.005414,746703,5,180,0,0.000000
19,0,0.000000,0,191,0.005213,792238,0,191,0,0.000000
20,0,0.000000,0,194,0.005164,796426,2,192,0,0.000000
21,0,0.000000,0,192,0.005199,784005,3,189,0,0.000000
22,0,0.000000,0,186,0.005383,767353,1,185,0,0.000000
23,0,0.000000,0,182,0.005466,746634,2,180,0,0.000000
24,0,0.000000,0,192,0.005135,788130,2,190,0,0.000000
25,0,0.000000,0,193,0.005225,792264,2,191,0,0.000000
26,0,0.000000,0,189,0.005313,775678,2,187,0,0.000000
27,0,0.000000,0,192,0.005195,796364,0,192,0,0.000000
28,0,0.000000,0,195,0.005141,804693,1,194,0,0.000000
29,0,0.000000,0,185,0.005390,763215,1,184,0,0.000000
30,0,0.000000,0,184,0.005413,754950,2,182,0,0.000000
31,0,0.000000,0,196,0.005117,808833,1,195,0,0.000000
32,0,0.000000,0,188,0.005329,767395,3,185,0,0.000000
33,0,0.000000,0,196,0.005075,800587,3,193,0,0.000000
34,0,0.000000,0,184,0.005430,750809,3,181,0,0.000000
35,0,0.000000,0,177,0.005638,725916,2,175,0,0.000000
36,0,0.000000,0,191,0.005230,788117,1,190,0,0.000000
37,0,0.000000,0,182,0.005516,754906,0,182,0,0.000000
38,0,0.000000,0,184,0.005427,759072,1,183,0,0.000000
39,0,0.000000,0,189,0.005278,771549,3,186,0,0.000000
40,0,0.000000,0,192,0.005217,788110,2,190,0,0.000000
41,0,0.000000,0,192,0.005186,792249,1,191,0,0.000000
42,0,0.000000,0,186,0.005389,771482,0,186,0,0.000000
43,0,0.000000,0,186,0.005365,767361,1,185,0,0.000000
44,0,0.000000,0,182,0.005497,738404,4,178,0,0.000000
45,0,0.000000,0,176,0.005645,721764,2,174,0,0.000000
46,0,0.000000,0,185,0.005433,767328,0,185,0,0.000000
47,0,0.000000,0,183,0.005451,759042,0,183,0,0.000000
48,0,0.000000,0,176,0.005655,709389,5,171,0,0.000000
49,0,0.000000,0,180,0.005366,746600,0,180,0,0.000000
50,0,0.000000,0,182,0.005670,746646,2,180,0,0.000000
51,0,0.000000,0,192,0.005205,792251,1,191,0,0.000000
52,0,0.000000,0,186,0.005385,763240,2,184,0,0.000000
53,0,0.000000,0,192,0.005212,792247,1,191,0,0.000000
54,0,0.000000,0,195,0.005115,796461,3,192,0,0.000000
55,0,0.000000,0,193,0.005179,784030,4,189,0,0.000000
56,0,0.000000,0,186,0.005352,771486,0,186,0,0.000000
57,0,0.000000,0,188,0.005336,771528,2,186,0,0.000000
58,0,0.000000,0,181,0.005511,742490,2,179,0,0.000000
59,0,0.000000,0,166,0.006000,676163,3,163,0,0.000000
60,0,0.000000,0,188,0.005354,775673,1,187,0,0.000000
61,0,0.000000,0,178,0.005598,730054,2,176,0,0.000000
62,0,0.000000,0,186,0.005358,767363,1,185,0,0.000000
63,0,0.000000,0,184,0.005428,754960,2,182,0,0.000000
64,0,0.000000,0,201,0.004998,829575,1,200,0,0.000000
65,0,0.000000,0,199,0.004998,825412,0,199,0,0.000000
66,0,0.000000,0,187,0.005359,763253,3,184,0,0.000000
67,0,0.000000,0,182,0.005500,746646,2,180,0,0.000000
68,0,0.000000,0,191,0.005223,792210,0,191,0,0.000000
69,0,0.000000,0,209,0.004770,862763,1,208,0,0.000000
70,0,0.000000,0,1,0.006819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.870,0.02
   0.900,0.02
   0.920,0.03
   0.940,0.04
   0.970,0.05
   0.990,0.05
   1.000,0.08
   1.100,0.17
   1.200,0.42
   1.300,1.72
   1.400,4.58
   1.500,9.37
   1.600,14.39
   1.700,19.48
   1.800,23.12
   1.900,26.72
   2.000,29.12
   2.100,31.04
   2.200,32.55
   2.300,33.84
   2.400,34.98
   2.500,35.87
   2.600,36.69
   2.700,37.32
   2.800,37.81
   2.900,38.27
   3.000,38.68
   3.100,39.04
   3.200,39.39
   3.300,39.70
   3.400,39.99
   3.500,40.38
   3.600,40.80
   3.700,41.23
   3.800,41.43
   3.900,41.81
   4.000,42.15
   4.100,42.46
   4.200,42.81
   4.300,43.10
   4.400,43.45
   4.500,43.75
   4.600,44.00
   4.700,44.36
   4.800,44.65
   4.900,45.01
   5.000,45.31
   5.100,45.62
   5.200,46.13
   5.300,46.54
   5.400,46.95
   5.500,47.36
   5.600,47.85
   5.700,48.30
   5.800,48.75
   5.900,49.33
   6.000,50.02
   6.100,50.64
   6.200,51.34
   6.300,52.08
   6.400,52.92
   6.500,53.84
   6.600,54.95
   6.700,56.05
   6.800,57.40
   6.900,58.76
   7.000,60.47
   7.100,62.11
   7.200,63.98
   7.300,66.06
   7.400,68.08
   7.500,70.33
   7.600,72.44
   7.700,74.74
   7.800,76.96
   7.900,79.15
   8.000,81.07
   8.100,83.12
   8.200,84.67
   8.300,86.15
   8.400,87.43
   8.500,88.46
   8.600,89.30
   8.700,90.12
   8.800,90.79
   8.900,91.38
   9.000,92.00
   9.100,92.39
   9.200,92.86
   9.300,93.37
   9.400,93.99
   9.500,94.52
   9.600,94.95
   9.700,95.26
   9.800,95.53
   9.900,95.75
  10.000,96.68
  11.000,97.62
  12.000,98.31
  13.000,98.73
  14.000,99.07
  15.000,99.28
  16.000,99.64
  17.000,99.89
  18.000,99.94
  19.000,99.95
  20.000,99.96
  22.000,99.97
  24.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
