Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005501,734243,3,177,0,0.000000
1,0,0.000000,0,190,0.005270,783955,1,189,0,0.000000
2,0,0.000000,0,198,0.005068,817143,1,197,0,0.000000
3,0,0.000000,0,191,0.005235,775718,4,187,0,0.000000
4,0,0.000000,0,185,0.005377,759082,2,183,0,0.000000
5,0,0.000000,0,190,0.005252,779828,2,188,0,0.000000
6,0,0.000000,0,187,0.005353,775634,0,187,0,0.000000
7,0,0.000000,0,177,0.005641,725898,2,175,0,0.000000
8,0,0.000000,0,189,0.005300,771563,3,186,0,0.000000
9,0,0.000000,0,187,0.005340,771511,1,186,0,0.000000
10,0,0.000000,0,197,0.005082,796497,5,192,0,0.000000
11,0,0.000000,0,187,0.005337,771509,1,186,0,0.000000
12,0,0.000000,0,171,0.005840,709268,0,171,0,0.000000
13,0,0.000000,0,176,0.005678,713509,4,172,0,0.000000
14,0,0.000000,0,185,0.005395,767334,0,185,0,0.000000
15,0,0.000000,0,195,0.005131,808792,0,195,0,0.000000
16,0,0.000000,0,196,0.005091,800591,3,193,0,0.000000
17,0,0.000000,0,187,0.005325,767384,2,185,0,0.000000
18,0,0.000000,0,180,0.005568,730096,4,176,0,0.000000
19,0,0.000000,0,192,0.005181,792249,1,191,0,0.000000
20,0,0.000000,0,191,0.005248,783994,2,189,0,0.000000
21,0,0.000000,0,178,0.005625,734175,1,177,0,0.000000
22,0,0.000000,0,184,0.005423,750835,3,181,0,0.000000
23,0,0.000000,0,184,0.005412,759039,1,183,0,0.000000
24,0,0.000000,0,199,0.004946,813039,3,196,0,0.000000
25,0,0.000000,0,191,0.005337,788099,1,190,0,0.000000
26,0,0.000000,0,186,0.005354,759105,3,183,0,0.000000
27,0,0.000000,0,186,0.005361,771476,0,186,0,0.000000
28,0,0.000000,0,188,0.005307,775653,1,187,0,0.000000
29,0,0.000000,0,185,0.005401,767342,0,185,0,0.000000
30,0,0.000000,0,180,0.005549,734231,3,177,0,0.000000
31,0,0.000000,0,185,0.005421,763209,1,184,0,0.000000
32,0,0.000000,0,190,0.005271,783955,1,189,0,0.000000
33,0,0.000000,0,192,0.005189,779852,4,188,0,0.000000
34,0,0.000000,0,183,0.005454,750794,2,181,0,0.000000
35,0,0.000000,0,184,0.005431,746698,4,180,0,0.000000
36,0,0.000000,0,187,0.005338,775642,0,187,0,0.000000
37,0,0.000000,0,182,0.005509,750779,1,181,0,0.000000
38,0,0.000000,0,200,0.004966,829574,0,200,0,0.000000
39,0,0.000000,0,187,0.005364,759137,4,183,0,0.000000
40,0,0.000000,0,190,0.005269,783937,1,189,0,0.000000
41,0,0.000000,0,185,0.005380,763195,1,184,0,0.000000
42,0,0.000000,0,186,0.005395,767377,1,185,0,0.000000
43,0,0.000000,0,184,0.005425,759049,1,183,0,0.000000
44,0,0.000000,0,186,0.005377,763250,2,184,0,0.000000
45,0,0.000000,0,177,0.005613,721785,3,174,0,0.000000
46,0,0.000000,0,185,0.005433,763217,1,184,0,0.000000
47,0,0.000000,0,186,0.005338,771480,0,186,0,0.000000
48,0,0.000000,0,181,0.005527,746625,1,180,0,0.000000
49,0,0.000000,0,195,0.005102,792320,4,191,0,0.000000
50,0,0.000000,0,183,0.005477,750788,2,181,0,0.000000
51,0,0.000000,0,184,0.005428,759081,1,183,0,0.000000
52,0,0.000000,0,181,0.005534,746621,1,180,0,0.000000
53,0,0.000000,0,192,0.005209,792247,1,191,0,0.000000
54,0,0.000000,0,181,0.005505,734260,4,177,0,0.000000
55,0,0.000000,0,200,0.005009,817191,3,197,0,0.000000
56,0,0.000000,0,185,0.005374,763213,1,184,0,0.000000
57,0,0.000000,0,180,0.005576,742467,1,179,0,0.000000
58,0,0.000000,0,183,0.005458,754917,1,182,0,0.000000
59,0,0.000000,0,176,0.005666,713508,4,172,0,0.000000
60,0,0.000000,0,191,0.005223,783992,2,189,0,0.000000
61,0,0.000000,0,184,0.005446,754942,2,182,0,0.000000
62,0,0.000000,0,193,0.005162,796397,1,192,0,0.000000
63,0,0.000000,0,187,0.005349,767400,2,185,0,0.000000
64,0,0.000000,0,192,0.005212,792263,1,191,0,0.000000
65,0,0.000000,0,187,0.005310,775640,0,187,0,0.000000
66,0,0.000000,0,185,0.005431,754955,3,182,0,0.000000
67,0,0.000000,0,186,0.005350,763224,2,184,0,0.000000
68,0,0.000000,0,182,0.005521,754896,0,182,0,0.000000
69,0,0.000000,0,204,0.004885,846130,0,204,0,0.000000
70,0,0.000000,0,1,0.007621,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.02
   0.920,0.02
   0.970,0.04
   0.980,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.44
   1.300,1.70
   1.400,4.46
   1.500,8.83
   1.600,13.67
   1.700,18.60
   1.800,22.67
   1.900,25.93
   2.000,28.42
   2.100,30.34
   2.200,31.83
   2.300,33.17
   2.400,34.36
   2.500,35.19
   2.600,35.74
   2.700,36.50
   2.800,37.14
   2.900,37.60
   3.000,37.96
   3.100,38.37
   3.200,38.77
   3.300,39.14
   3.400,39.50
   3.500,39.78
   3.600,40.16
   3.700,40.48
   3.800,40.76
   3.900,41.11
   4.000,41.47
   4.100,41.74
   4.200,42.11
   4.300,42.46
   4.400,42.78
   4.500,43.09
   4.600,43.49
   4.700,43.77
   4.800,44.08
   4.900,44.38
   5.000,44.74
   5.100,45.14
   5.200,45.51
   5.300,45.82
   5.400,46.31
   5.500,46.75
   5.600,47.25
   5.700,47.77
   5.800,48.39
   5.900,48.84
   6.000,49.37
   6.100,49.95
   6.200,50.61
   6.300,51.55
   6.400,52.42
   6.500,53.25
   6.600,54.38
   6.700,55.81
   6.800,57.19
   6.900,58.53
   7.000,60.04
   7.100,61.96
   7.200,63.81
   7.300,66.07
   7.400,68.18
   7.500,70.37
   7.600,72.47
   7.700,74.47
   7.800,76.67
   7.900,78.77
   8.000,80.59
   8.100,82.50
   8.200,84.04
   8.300,85.32
   8.400,86.71
   8.500,87.95
   8.600,88.94
   8.700,89.74
   8.800,90.56
   8.900,91.29
   9.000,91.89
   9.100,92.44
   9.200,92.91
   9.300,93.35
   9.400,93.76
   9.500,94.19
   9.600,94.57
   9.700,94.84
   9.800,95.14
   9.900,95.37
  10.000,96.45
  11.000,97.67
  12.000,98.37
  13.000,98.71
  14.000,99.07
  15.000,99.42
  16.000,99.73
  17.000,99.85
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
