Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005849,692763,3,167,0,0.000000
1,0,0.000000,0,187,0.005355,771513,1,186,0,0.000000
2,0,0.000000,0,177,0.005621,730035,1,176,0,0.000000
3,0,0.000000,0,174,0.005745,709337,3,171,0,0.000000
4,0,0.000000,0,180,0.005564,738352,2,178,0,0.000000
5,0,0.000000,0,171,0.005849,705137,1,170,0,0.000000
6,0,0.000000,0,170,0.005890,696874,2,168,0,0.000000
7,0,0.000000,0,170,0.005865,700995,1,169,0,0.000000
8,0,0.000000,0,169,0.005897,692720,2,167,0,0.000000
9,0,0.000000,0,178,0.005632,730060,2,176,0,0.000000
10,0,0.000000,0,182,0.005475,746650,2,180,0,0.000000
11,0,0.000000,0,176,0.005664,713510,4,172,0,0.000000
12,0,0.000000,0,182,0.005489,750775,1,181,0,0.000000
13,0,0.000000,0,167,0.005984,692674,0,167,0,0.000000
14,0,0.000000,0,163,0.006118,659589,4,159,0,0.000000
15,0,0.000000,0,174,0.005758,721708,0,174,0,0.000000
16,0,0.000000,0,171,0.005834,709242,0,171,0,0.000000
17,0,0.000000,0,160,0.006275,659525,1,159,0,0.000000
18,0,0.000000,0,179,0.005547,725948,4,175,0,0.000000
19,0,0.000000,0,173,0.005798,717568,0,173,0,0.000000
20,0,0.000000,0,172,0.005783,692787,5,167,0,0.000000
21,0,0.000000,0,177,0.005677,725914,2,175,0,0.000000
22,0,0.000000,0,176,0.005645,730016,0,176,0,0.000000
23,0,0.000000,0,168,0.005982,684461,3,165,0,0.000000
24,0,0.000000,0,175,0.005702,721741,1,174,0,0.000000
25,0,0.000000,0,172,0.005797,705148,2,170,0,0.000000
26,0,0.000000,0,174,0.005732,713472,2,172,0,0.000000
27,0,0.000000,0,175,0.005728,721733,1,174,0,0.000000
28,0,0.000000,0,173,0.005768,705185,3,170,0,0.000000
29,0,0.000000,0,170,0.005885,705118,0,170,0,0.000000
30,0,0.000000,0,166,0.006018,688512,0,166,0,0.000000
31,0,0.000000,0,173,0.005792,713451,1,172,0,0.000000
32,0,0.000000,0,170,0.005859,696876,2,168,0,0.000000
33,0,0.000000,0,174,0.005755,717593,1,173,0,0.000000
34,0,0.000000,0,172,0.005796,709285,1,171,0,0.000000
35,0,0.000000,0,163,0.006139,671949,1,162,0,0.000000
36,0,0.000000,0,171,0.005844,688637,5,166,0,0.000000
37,0,0.000000,0,163,0.006096,667844,2,161,0,0.000000
38,0,0.000000,0,185,0.005411,754967,3,182,0,0.000000
39,0,0.000000,0,181,0.005541,750758,0,181,0,0.000000
40,0,0.000000,0,169,0.005882,696855,1,168,0,0.000000
41,0,0.000000,0,175,0.005731,725874,0,175,0,0.000000
42,0,0.000000,0,174,0.005720,709346,3,171,0,0.000000
43,0,0.000000,0,169,0.005914,692714,2,167,0,0.000000
44,0,0.000000,0,164,0.006122,676101,1,163,0,0.000000
45,0,0.000000,0,164,0.006076,676109,1,163,0,0.000000
46,0,0.000000,0,160,0.006241,663648,0,160,0,0.000000
47,0,0.000000,0,167,0.005988,688539,1,166,0,0.000000
48,0,0.000000,0,174,0.005754,713480,2,172,0,0.000000
49,0,0.000000,0,177,0.005631,721781,3,174,0,0.000000
50,0,0.000000,0,159,0.006294,655373,1,158,0,0.000000
51,0,0.000000,0,175,0.005700,725860,0,175,0,0.000000
52,0,0.000000,0,172,0.005785,713416,0,172,0,0.000000
53,0,0.000000,0,172,0.005828,692799,5,167,0,0.000000
54,0,0.000000,0,182,0.005512,750755,1,181,0,0.000000
55,0,0.000000,0,176,0.005674,721778,2,174,0,0.000000
56,0,0.000000,0,162,0.006146,671936,0,162,0,0.000000
57,0,0.000000,0,179,0.005568,734194,2,177,0,0.000000
58,0,0.000000,0,170,0.005910,701003,1,169,0,0.000000
59,0,0.000000,0,161,0.006194,655441,3,158,0,0.000000
60,0,0.000000,0,176,0.005665,713518,4,172,0,0.000000
61,0,0.000000,0,169,0.005887,700970,0,169,0,0.000000
62,0,0.000000,0,166,0.006041,684397,1,165,0,0.000000
63,0,0.000000,0,157,0.006371,647073,1,156,0,0.000000
64,0,0.000000,0,163,0.006104,667840,2,161,0,0.000000
65,0,0.000000,0,167,0.006024,680313,3,164,0,0.000000
66,0,0.000000,0,171,0.005843,705147,1,170,0,0.000000
67,0,0.000000,0,177,0.005631,725922,2,175,0,0.000000
68,0,0.000000,0,167,0.005974,688547,1,166,0,0.000000
69,0,0.000000,0,193,0.005192,788169,3,190,0,0.000000
70,0,0.000000,0,1,0.007303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.14
   1.400,0.16
   1.500,0.49
   1.600,1.36
   1.700,3.42
   1.800,6.34
   1.900,10.08
   2.000,13.89
   2.100,17.36
   2.200,20.51
   2.300,23.01
   2.400,25.18
   2.500,27.02
   2.600,28.43
   2.700,29.29
   2.800,30.11
   2.900,30.78
   3.000,31.39
   3.100,32.01
   3.200,32.53
   3.300,33.01
   3.400,33.50
   3.500,34.01
   3.600,34.39
   3.700,34.74
   3.800,35.14
   3.900,35.54
   4.000,35.95
   4.100,36.26
   4.200,36.63
   4.300,37.04
   4.400,37.51
   4.500,37.86
   4.600,38.18
   4.700,38.59
   4.800,38.97
   4.900,39.46
   5.000,39.87
   5.100,40.37
   5.200,40.88
   5.300,41.38
   5.400,41.88
   5.500,42.55
   5.600,43.15
   5.700,43.70
   5.800,44.21
   5.900,44.82
   6.000,45.50
   6.100,46.22
   6.200,47.00
   6.300,47.90
   6.400,48.89
   6.500,50.05
   6.600,51.28
   6.700,52.66
   6.800,54.42
   6.900,56.21
   7.000,57.96
   7.100,59.54
   7.200,61.27
   7.300,63.15
   7.400,65.03
   7.500,66.94
   7.600,68.80
   7.700,70.74
   7.800,72.65
   7.900,74.40
   8.000,76.05
   8.100,77.75
   8.200,79.49
   8.300,81.16
   8.400,82.79
   8.500,84.18
   8.600,85.53
   8.700,86.88
   8.800,88.02
   8.900,88.94
   9.000,89.78
   9.100,90.60
   9.200,91.25
   9.300,91.97
   9.400,92.48
   9.500,92.97
   9.600,93.36
   9.700,93.74
   9.800,94.12
   9.900,94.36
  10.000,95.82
  11.000,97.27
  12.000,98.08
  13.000,98.55
  14.000,98.87
  15.000,99.24
  16.000,99.68
  17.000,99.85
  18.000,99.91
  19.000,99.92
  20.000,99.93
  21.000,99.95
  22.000,99.98
  23.000,99.98
  26.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
