Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006034,672023,3,162,0,0.000000
1,0,0.000000,0,170,0.005871,700999,1,169,0,0.000000
2,0,0.000000,0,168,0.005966,692703,1,167,0,0.000000
3,0,0.000000,0,158,0.006299,647102,2,156,0,0.000000
4,0,0.000000,0,169,0.005940,692732,2,167,0,0.000000
5,0,0.000000,0,172,0.005797,705154,2,170,0,0.000000
6,0,0.000000,0,176,0.005648,721754,2,174,0,0.000000
7,0,0.000000,0,162,0.006207,667815,1,161,0,0.000000
8,0,0.000000,0,165,0.006006,680255,1,164,0,0.000000
9,0,0.000000,0,173,0.005791,705197,3,170,0,0.000000
10,0,0.000000,0,173,0.005805,713441,1,172,0,0.000000
11,0,0.000000,0,175,0.005681,709366,4,171,0,0.000000
12,0,0.000000,0,170,0.005909,701001,1,169,0,0.000000
13,0,0.000000,0,171,0.005843,705153,1,170,0,0.000000
14,0,0.000000,0,164,0.006073,671978,2,162,0,0.000000
15,0,0.000000,0,153,0.006504,626355,2,151,0,0.000000
16,0,0.000000,0,163,0.006162,676078,0,163,0,0.000000
17,0,0.000000,0,163,0.006141,676074,0,163,0,0.000000
18,0,0.000000,0,175,0.005706,713485,3,172,0,0.000000
19,0,0.000000,0,160,0.006209,655392,2,158,0,0.000000
20,0,0.000000,0,155,0.006462,642900,0,155,0,0.000000
21,0,0.000000,0,165,0.006082,663761,5,160,0,0.000000
22,0,0.000000,0,155,0.006409,634662,2,153,0,0.000000
23,0,0.000000,0,165,0.006087,684396,0,165,0,0.000000
24,0,0.000000,0,171,0.005844,696897,3,168,0,0.000000
25,0,0.000000,0,160,0.006249,659529,1,159,0,0.000000
26,0,0.000000,0,155,0.006366,638757,1,154,0,0.000000
27,0,0.000000,0,168,0.006017,684459,3,165,0,0.000000
28,0,0.000000,0,162,0.006154,671938,0,162,0,0.000000
29,0,0.000000,0,172,0.005777,696914,4,168,0,0.000000
30,0,0.000000,0,155,0.006452,642900,0,155,0,0.000000
31,0,0.000000,0,168,0.005979,696822,0,168,0,0.000000
32,0,0.000000,0,175,0.005724,721725,1,174,0,0.000000
33,0,0.000000,0,172,0.005790,713422,0,172,0,0.000000
34,0,0.000000,0,168,0.005942,684459,3,165,0,0.000000
35,0,0.000000,0,172,0.005814,709289,1,171,0,0.000000
36,0,0.000000,0,174,0.005751,717591,1,173,0,0.000000
37,0,0.000000,0,170,0.005873,692729,3,167,0,0.000000
38,0,0.000000,0,156,0.006409,638814,2,154,0,0.000000
39,0,0.000000,0,163,0.006131,663701,3,160,0,0.000000
40,0,0.000000,0,173,0.005766,709322,2,171,0,0.000000
41,0,0.000000,0,148,0.006749,609759,1,147,0,0.000000
42,0,0.000000,0,156,0.006392,647058,0,156,0,0.000000
43,0,0.000000,0,172,0.005802,713434,0,172,0,0.000000
44,0,0.000000,0,176,0.005710,713513,4,172,0,0.000000
45,0,0.000000,0,170,0.005882,700981,1,169,0,0.000000
46,0,0.000000,0,166,0.006007,684393,1,165,0,0.000000
47,0,0.000000,0,172,0.005794,709303,1,171,0,0.000000
48,0,0.000000,0,171,0.005866,709256,0,171,0,0.000000
49,0,0.000000,0,164,0.006097,676115,1,163,0,0.000000
50,0,0.000000,0,160,0.006247,655404,2,158,0,0.000000
51,0,0.000000,0,170,0.005877,692753,3,167,0,0.000000
52,0,0.000000,0,175,0.005709,721731,1,174,0,0.000000
53,0,0.000000,0,162,0.006120,671932,0,162,0,0.000000
54,0,0.000000,0,167,0.005985,684428,2,165,0,0.000000
55,0,0.000000,0,165,0.006103,672023,3,162,0,0.000000
56,0,0.000000,0,165,0.006024,680239,1,164,0,0.000000
57,0,0.000000,0,171,0.005873,701040,2,169,0,0.000000
58,0,0.000000,0,171,0.005844,709268,0,171,0,0.000000
59,0,0.000000,0,163,0.006128,667828,2,161,0,0.000000
60,0,0.000000,0,162,0.006162,667823,1,161,0,0.000000
61,0,0.000000,0,158,0.006300,642997,3,155,0,0.000000
62,0,0.000000,0,170,0.005905,692753,3,167,0,0.000000
63,0,0.000000,0,165,0.006026,680255,1,164,0,0.000000
64,0,0.000000,0,167,0.005972,688545,1,166,0,0.000000
65,0,0.000000,0,162,0.006171,667823,1,161,0,0.000000
66,0,0.000000,0,167,0.006019,684416,2,165,0,0.000000
67,0,0.000000,0,166,0.006021,676171,3,163,0,0.000000
68,0,0.000000,0,161,0.006207,663673,1,160,0,0.000000
69,0,0.000000,0,169,0.005911,692728,2,167,0,0.000000
70,0,0.000000,0,1,0.003171,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.08
   1.200,0.14
   1.300,0.21
   1.400,0.46
   1.500,1.36
   1.600,3.01
   1.700,5.49
   1.800,8.47
   1.900,12.17
   2.000,15.81
   2.100,19.40
   2.200,22.72
   2.300,25.44
   2.400,27.38
   2.500,28.97
   2.600,30.33
   2.700,31.46
   2.800,32.33
   2.900,32.96
   3.000,33.58
   3.100,34.08
   3.200,34.45
   3.300,34.83
   3.400,35.11
   3.500,35.57
   3.600,35.94
   3.700,36.29
   3.800,36.65
   3.900,37.05
   4.000,37.37
   4.100,37.78
   4.200,38.09
   4.300,38.47
   4.400,38.84
   4.500,39.17
   4.600,39.43
   4.700,39.76
   4.800,40.06
   4.900,40.33
   5.000,40.58
   5.100,40.95
   5.200,41.30
   5.300,41.69
   5.400,42.02
   5.500,42.55
   5.600,42.82
   5.700,43.14
   5.800,43.46
   5.900,43.83
   6.000,44.34
   6.100,44.89
   6.200,45.30
   6.300,45.71
   6.400,46.25
   6.500,46.81
   6.600,47.42
   6.700,48.35
   6.800,49.08
   6.900,49.94
   7.000,50.80
   7.100,51.84
   7.200,53.08
   7.300,54.32
   7.400,55.76
   7.500,57.21
   7.600,58.99
   7.700,61.03
   7.800,62.96
   7.900,64.96
   8.000,67.21
   8.100,69.19
   8.200,71.21
   8.300,72.99
   8.400,74.91
   8.500,76.92
   8.600,78.62
   8.700,80.23
   8.800,81.85
   8.900,83.38
   9.000,84.73
   9.100,85.92
   9.200,87.13
   9.300,88.20
   9.400,89.21
   9.500,89.93
   9.600,90.67
   9.700,91.69
   9.800,92.58
   9.900,93.28
  10.000,95.36
  11.000,96.74
  12.000,97.76
  13.000,98.32
  14.000,98.65
  15.000,98.84
  16.000,99.12
  17.000,99.62
  18.000,99.77
  19.000,99.84
  20.000,99.88
  21.000,99.90
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.97
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
