Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006961,580769,3,140,0,0.000000
1,0,0.000000,0,166,0.006042,684413,1,165,0,0.000000
2,0,0.000000,0,159,0.006284,655369,1,158,0,0.000000
3,0,0.000000,0,162,0.006166,663704,2,160,0,0.000000
4,0,0.000000,0,157,0.006349,642948,2,155,0,0.000000
5,0,0.000000,0,149,0.006675,609756,2,147,0,0.000000
6,0,0.000000,0,154,0.006520,634629,1,153,0,0.000000
7,0,0.000000,0,155,0.006447,638787,1,154,0,0.000000
8,0,0.000000,0,156,0.006383,642927,1,155,0,0.000000
9,0,0.000000,0,155,0.006446,634648,2,153,0,0.000000
10,0,0.000000,0,160,0.006266,655398,2,158,0,0.000000
11,0,0.000000,0,162,0.006124,667819,1,161,0,0.000000
12,0,0.000000,0,171,0.005874,692776,4,167,0,0.000000
13,0,0.000000,0,143,0.007006,589007,1,142,0,0.000000
14,0,0.000000,0,146,0.006837,601461,1,145,0,0.000000
15,0,0.000000,0,160,0.006244,663634,0,160,0,0.000000
16,0,0.000000,0,159,0.006291,642993,4,155,0,0.000000
17,0,0.000000,0,154,0.006423,638758,0,154,0,0.000000
18,0,0.000000,0,163,0.006153,676062,0,163,0,0.000000
19,0,0.000000,0,152,0.006594,626337,1,151,0,0.000000
20,0,0.000000,0,152,0.006591,613962,4,148,0,0.000000
21,0,0.000000,0,147,0.006792,609722,0,147,0,0.000000
22,0,0.000000,0,157,0.006353,634698,4,153,0,0.000000
23,0,0.000000,0,152,0.006548,626341,1,151,0,0.000000
24,0,0.000000,0,157,0.006414,642962,2,155,0,0.000000
25,0,0.000000,0,155,0.006436,642906,0,155,0,0.000000
26,0,0.000000,0,165,0.006055,672023,3,162,0,0.000000
27,0,0.000000,0,156,0.006408,642917,1,155,0,0.000000
28,0,0.000000,0,134,0.007438,547544,2,132,0,0.000000
29,0,0.000000,0,139,0.007183,568296,2,137,0,0.000000
30,0,0.000000,0,142,0.007022,588986,0,142,0,0.000000
31,0,0.000000,0,161,0.006240,655409,3,158,0,0.000000
32,0,0.000000,0,159,0.006249,655367,1,158,0,0.000000
33,0,0.000000,0,165,0.006089,684380,0,165,0,0.000000
34,0,0.000000,0,149,0.006699,618010,0,149,0,0.000000
35,0,0.000000,0,164,0.006100,676121,1,163,0,0.000000
36,0,0.000000,0,154,0.006492,630504,2,152,0,0.000000
37,0,0.000000,0,154,0.006445,634639,1,153,0,0.000000
38,0,0.000000,0,150,0.006672,618033,1,149,0,0.000000
39,0,0.000000,0,147,0.006831,605599,1,146,0,0.000000
40,0,0.000000,0,158,0.006317,642957,3,155,0,0.000000
41,0,0.000000,0,143,0.006994,584892,2,141,0,0.000000
42,0,0.000000,0,160,0.006206,651259,3,157,0,0.000000
43,0,0.000000,0,155,0.006466,634660,2,153,0,0.000000
44,0,0.000000,0,169,0.005927,696865,1,168,0,0.000000
45,0,0.000000,0,156,0.006399,647058,0,156,0,0.000000
46,0,0.000000,0,159,0.006291,659510,0,159,0,0.000000
47,0,0.000000,0,156,0.006414,634682,3,153,0,0.000000
48,0,0.000000,0,163,0.006117,667826,2,161,0,0.000000
49,0,0.000000,0,155,0.006455,638773,1,154,0,0.000000
50,0,0.000000,0,158,0.006308,651221,1,157,0,0.000000
51,0,0.000000,0,151,0.006632,626316,0,151,0,0.000000
52,0,0.000000,0,158,0.006289,651209,1,157,0,0.000000
53,0,0.000000,0,158,0.006359,647114,2,156,0,0.000000
54,0,0.000000,0,154,0.006429,626389,3,151,0,0.000000
55,0,0.000000,0,150,0.006728,618047,1,149,0,0.000000
56,0,0.000000,0,147,0.006752,609714,0,147,0,0.000000
57,0,0.000000,0,133,0.007557,551648,0,133,0,0.000000
58,0,0.000000,0,140,0.007059,580696,0,140,0,0.000000
59,0,0.000000,0,165,0.006117,663761,5,160,0,0.000000
60,0,0.000000,0,152,0.006534,630456,0,152,0,0.000000
61,0,0.000000,0,136,0.007328,555846,2,134,0,0.000000
62,0,0.000000,0,149,0.006751,613909,1,148,0,0.000000
63,0,0.000000,0,135,0.007381,555825,1,134,0,0.000000
64,0,0.000000,0,154,0.006520,634619,1,153,0,0.000000
65,0,0.000000,0,150,0.006660,618051,1,149,0,0.000000
66,0,0.000000,0,153,0.006533,622257,3,150,0,0.000000
67,0,0.000000,0,158,0.006261,642977,3,155,0,0.000000
68,0,0.000000,0,151,0.006680,622187,1,150,0,0.000000
69,0,0.000000,0,155,0.006448,642904,0,155,0,0.000000
70,0,0.000000,0,1,0.006771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.09
   1.500,0.10
   1.600,0.13
   1.700,0.31
   1.800,0.89
   1.900,2.23
   2.000,4.26
   2.100,6.93
   2.200,10.01
   2.300,12.48
   2.400,14.73
   2.500,16.85
   2.600,18.56
   2.700,20.10
   2.800,21.36
   2.900,22.42
   3.000,23.27
   3.100,24.00
   3.200,24.73
   3.300,25.36
   3.400,25.99
   3.500,26.48
   3.600,26.95
   3.700,27.43
   3.800,28.01
   3.900,28.46
   4.000,28.91
   4.100,29.28
   4.200,29.69
   4.300,30.07
   4.400,30.45
   4.500,30.86
   4.600,31.33
   4.700,31.76
   4.800,32.17
   4.900,32.67
   5.000,33.11
   5.100,33.63
   5.200,34.07
   5.300,34.57
   5.400,35.11
   5.500,35.79
   5.600,36.37
   5.700,37.01
   5.800,37.70
   5.900,38.40
   6.000,39.05
   6.100,39.89
   6.200,40.86
   6.300,41.66
   6.400,42.73
   6.500,43.98
   6.600,45.01
   6.700,46.46
   6.800,47.89
   6.900,49.18
   7.000,50.79
   7.100,52.45
   7.200,54.00
   7.300,55.48
   7.400,56.91
   7.500,58.47
   7.600,60.12
   7.700,61.53
   7.800,63.16
   7.900,64.90
   8.000,66.78
   8.100,68.64
   8.200,70.36
   8.300,72.18
   8.400,74.15
   8.500,75.79
   8.600,77.56
   8.700,79.29
   8.800,80.89
   8.900,82.62
   9.000,84.18
   9.100,85.59
   9.200,86.93
   9.300,88.06
   9.400,88.98
   9.500,89.81
   9.600,90.40
   9.700,90.89
   9.800,91.33
   9.900,91.85
  10.000,93.55
  11.000,95.37
  12.000,96.60
  13.000,97.50
  14.000,97.98
  15.000,98.69
  16.000,99.40
  17.000,99.67
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.93
  24.000,99.95
  26.000,99.98
  27.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
