Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006136,659579,3,159,0,0.000000
1,0,0.000000,0,162,0.006167,667819,1,161,0,0.000000
2,0,0.000000,0,161,0.006206,663667,1,160,0,0.000000
3,0,0.000000,0,161,0.006220,659550,2,159,0,0.000000
4,0,0.000000,0,171,0.005832,701028,2,169,0,0.000000
5,0,0.000000,0,167,0.006005,684412,2,165,0,0.000000
6,0,0.000000,0,168,0.005939,688572,2,166,0,0.000000
7,0,0.000000,0,162,0.006152,671942,0,162,0,0.000000
8,0,0.000000,0,171,0.005827,701010,2,169,0,0.000000
9,0,0.000000,0,160,0.006266,651277,3,157,0,0.000000
10,0,0.000000,0,155,0.006472,638781,1,154,0,0.000000
11,0,0.000000,0,150,0.006612,613924,2,148,0,0.000000
12,0,0.000000,0,170,0.005921,692749,3,167,0,0.000000
13,0,0.000000,0,171,0.005843,705151,1,170,0,0.000000
14,0,0.000000,0,170,0.005872,705116,0,170,0,0.000000
15,0,0.000000,0,172,0.005800,696921,4,168,0,0.000000
16,0,0.000000,0,173,0.005785,717558,0,173,0,0.000000
17,0,0.000000,0,164,0.006071,680210,0,164,0,0.000000
18,0,0.000000,0,171,0.005863,705147,1,170,0,0.000000
19,0,0.000000,0,162,0.006147,655438,4,158,0,0.000000
20,0,0.000000,0,157,0.006366,651202,0,157,0,0.000000
21,0,0.000000,0,180,0.005565,725969,5,175,0,0.000000
22,0,0.000000,0,176,0.005675,721766,2,174,0,0.000000
23,0,0.000000,0,170,0.005881,705136,0,170,0,0.000000
24,0,0.000000,0,158,0.006322,642975,3,155,0,0.000000
25,0,0.000000,0,160,0.006252,659529,1,159,0,0.000000
26,0,0.000000,0,156,0.006395,642905,1,155,0,0.000000
27,0,0.000000,0,176,0.005670,717641,3,173,0,0.000000
28,0,0.000000,0,175,0.005714,725858,0,175,0,0.000000
29,0,0.000000,0,170,0.005866,688622,4,166,0,0.000000
30,0,0.000000,0,167,0.005999,692672,0,167,0,0.000000
31,0,0.000000,0,167,0.005959,692670,0,167,0,0.000000
32,0,0.000000,0,165,0.006064,680253,1,164,0,0.000000
33,0,0.000000,0,157,0.006346,651204,0,157,0,0.000000
34,0,0.000000,0,154,0.006522,626391,3,151,0,0.000000
35,0,0.000000,0,160,0.006150,663642,0,160,0,0.000000
36,0,0.000000,0,162,0.006235,667817,1,161,0,0.000000
37,0,0.000000,0,162,0.006159,659549,3,159,0,0.000000
38,0,0.000000,0,170,0.005853,692745,3,167,0,0.000000
39,0,0.000000,0,176,0.005731,717635,3,173,0,0.000000
40,0,0.000000,0,177,0.005645,725908,2,175,0,0.000000
41,0,0.000000,0,176,0.005650,725899,1,175,0,0.000000
42,0,0.000000,0,168,0.005963,696834,0,168,0,0.000000
43,0,0.000000,0,173,0.005766,717576,0,173,0,0.000000
44,0,0.000000,0,163,0.006125,659591,4,159,0,0.000000
45,0,0.000000,0,170,0.005880,700983,1,169,0,0.000000
46,0,0.000000,0,157,0.006381,647063,1,156,0,0.000000
47,0,0.000000,0,155,0.006428,638787,1,154,0,0.000000
48,0,0.000000,0,162,0.006183,671938,0,162,0,0.000000
49,0,0.000000,0,161,0.006183,663659,1,160,0,0.000000
50,0,0.000000,0,165,0.006053,676144,2,163,0,0.000000
51,0,0.000000,0,168,0.005935,684455,3,165,0,0.000000
52,0,0.000000,0,167,0.006025,688557,1,166,0,0.000000
53,0,0.000000,0,177,0.005635,734152,0,177,0,0.000000
54,0,0.000000,0,175,0.005705,721735,1,174,0,0.000000
55,0,0.000000,0,156,0.006395,630560,4,152,0,0.000000
56,0,0.000000,0,168,0.005950,696820,0,168,0,0.000000
57,0,0.000000,0,178,0.005613,725941,3,175,0,0.000000
58,0,0.000000,0,158,0.006325,655340,0,158,0,0.000000
59,0,0.000000,0,173,0.005771,709314,2,171,0,0.000000
60,0,0.000000,0,170,0.005885,701005,1,169,0,0.000000
61,0,0.000000,0,163,0.006129,663733,3,160,0,0.000000
62,0,0.000000,0,175,0.005697,709368,4,171,0,0.000000
63,0,0.000000,0,171,0.005846,709264,0,171,0,0.000000
64,0,0.000000,0,168,0.005946,692693,1,167,0,0.000000
65,0,0.000000,0,170,0.005844,700997,1,169,0,0.000000
66,0,0.000000,0,164,0.006071,671986,2,162,0,0.000000
67,0,0.000000,0,168,0.006004,684461,3,165,0,0.000000
68,0,0.000000,0,176,0.005675,725887,1,175,0,0.000000
69,0,0.000000,0,165,0.006077,676146,2,163,0,0.000000
70,0,0.000000,0,1,0.001906,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.16
   1.400,0.23
   1.500,0.57
   1.600,1.60
   1.700,3.71
   1.800,6.75
   1.900,10.28
   2.000,13.83
   2.100,17.04
   2.200,19.62
   2.300,21.86
   2.400,23.74
   2.500,25.17
   2.600,26.45
   2.700,27.32
   2.800,28.36
   2.900,29.04
   3.000,29.53
   3.100,30.13
   3.200,30.72
   3.300,31.21
   3.400,31.73
   3.500,32.22
   3.600,32.79
   3.700,33.15
   3.800,33.53
   3.900,33.96
   4.000,34.35
   4.100,34.75
   4.200,35.20
   4.300,35.48
   4.400,35.83
   4.500,36.25
   4.600,36.68
   4.700,37.18
   4.800,37.63
   4.900,38.01
   5.000,38.43
   5.100,38.79
   5.200,39.19
   5.300,39.71
   5.400,40.30
   5.500,40.83
   5.600,41.36
   5.700,41.92
   5.800,42.50
   5.900,43.16
   6.000,43.90
   6.100,44.52
   6.200,45.54
   6.300,46.57
   6.400,47.58
   6.500,48.73
   6.600,50.18
   6.700,51.51
   6.800,52.72
   6.900,54.16
   7.000,55.98
   7.100,57.53
   7.200,59.44
   7.300,61.33
   7.400,63.25
   7.500,65.21
   7.600,67.29
   7.700,69.17
   7.800,71.06
   7.900,72.78
   8.000,74.50
   8.100,76.16
   8.200,77.64
   8.300,79.17
   8.400,80.65
   8.500,82.01
   8.600,83.43
   8.700,84.60
   8.800,85.56
   8.900,86.57
   9.000,87.52
   9.100,88.39
   9.200,89.16
   9.300,89.90
   9.400,90.51
   9.500,91.15
   9.600,91.68
   9.700,92.19
   9.800,92.61
   9.900,92.94
  10.000,94.60
  11.000,96.25
  12.000,97.24
  13.000,97.65
  14.000,98.26
  15.000,98.90
  16.000,99.47
  17.000,99.74
  18.000,99.84
  19.000,99.91
  20.000,99.91
  21.000,99.94
  22.000,99.95
  24.000,99.97
  25.000,99.97
  26.000,99.98
  27.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
