Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006574,613953,3,148,0,0.000000
1,0,0.000000,0,156,0.006439,642933,1,155,0,0.000000
2,0,0.000000,0,162,0.006146,667813,1,161,0,0.000000
3,0,0.000000,0,172,0.005829,705176,2,170,0,0.000000
4,0,0.000000,0,171,0.005840,701028,2,169,0,0.000000
5,0,0.000000,0,166,0.005984,680264,2,164,0,0.000000
6,0,0.000000,0,173,0.005813,709312,2,171,0,0.000000
7,0,0.000000,0,178,0.005581,738306,0,178,0,0.000000
8,0,0.000000,0,175,0.005709,717604,2,173,0,0.000000
9,0,0.000000,0,170,0.005901,692753,3,167,0,0.000000
10,0,0.000000,0,168,0.005920,692703,1,167,0,0.000000
11,0,0.000000,0,171,0.005852,696899,3,168,0,0.000000
12,0,0.000000,0,162,0.006139,663694,2,160,0,0.000000
13,0,0.000000,0,166,0.006015,684417,1,165,0,0.000000
14,0,0.000000,0,171,0.005829,705137,1,170,0,0.000000
15,0,0.000000,0,169,0.005923,688594,3,166,0,0.000000
16,0,0.000000,0,167,0.006003,692668,0,167,0,0.000000
17,0,0.000000,0,166,0.006043,684393,1,165,0,0.000000
18,0,0.000000,0,182,0.005489,746642,2,180,0,0.000000
19,0,0.000000,0,171,0.005838,701022,2,169,0,0.000000
20,0,0.000000,0,177,0.005617,721781,3,174,0,0.000000
21,0,0.000000,0,177,0.005647,725906,2,175,0,0.000000
22,0,0.000000,0,177,0.005644,725918,2,175,0,0.000000
23,0,0.000000,0,168,0.005978,692701,1,167,0,0.000000
24,0,0.000000,0,165,0.006042,676148,2,163,0,0.000000
25,0,0.000000,0,186,0.005367,763232,2,184,0,0.000000
26,0,0.000000,0,178,0.005618,730038,2,176,0,0.000000
27,0,0.000000,0,168,0.005952,692707,1,167,0,0.000000
28,0,0.000000,0,171,0.005842,701012,2,169,0,0.000000
29,0,0.000000,0,172,0.005798,705164,2,170,0,0.000000
30,0,0.000000,0,176,0.005700,730004,0,176,0,0.000000
31,0,0.000000,0,168,0.005936,692695,1,167,0,0.000000
32,0,0.000000,0,171,0.005845,709274,0,171,0,0.000000
33,0,0.000000,0,168,0.005955,684457,3,165,0,0.000000
34,0,0.000000,0,167,0.005968,692678,0,167,0,0.000000
35,0,0.000000,0,177,0.005619,730029,1,176,0,0.000000
36,0,0.000000,0,178,0.005634,721784,4,174,0,0.000000
37,0,0.000000,0,170,0.005892,696886,2,168,0,0.000000
38,0,0.000000,0,179,0.005588,725944,4,175,0,0.000000
39,0,0.000000,0,177,0.005589,730037,1,176,0,0.000000
40,0,0.000000,0,170,0.005927,701013,1,169,0,0.000000
41,0,0.000000,0,182,0.005460,754906,0,182,0,0.000000
42,0,0.000000,0,168,0.005972,692706,1,167,0,0.000000
43,0,0.000000,0,163,0.006132,663715,3,160,0,0.000000
44,0,0.000000,0,160,0.006232,659507,1,159,0,0.000000
45,0,0.000000,0,179,0.005584,738305,1,178,0,0.000000
46,0,0.000000,0,148,0.006738,609767,1,147,0,0.000000
47,0,0.000000,0,164,0.006081,676095,1,163,0,0.000000
48,0,0.000000,0,166,0.006011,684411,1,165,0,0.000000
49,0,0.000000,0,169,0.005956,688609,3,166,0,0.000000
50,0,0.000000,0,165,0.006056,676136,2,163,0,0.000000
51,0,0.000000,0,165,0.006031,684378,0,165,0,0.000000
52,0,0.000000,0,174,0.005733,721706,0,174,0,0.000000
53,0,0.000000,0,171,0.005845,692772,4,167,0,0.000000
54,0,0.000000,0,165,0.006089,680267,1,164,0,0.000000
55,0,0.000000,0,159,0.006243,655363,1,158,0,0.000000
56,0,0.000000,0,161,0.006199,659558,2,159,0,0.000000
57,0,0.000000,0,159,0.006330,659494,0,159,0,0.000000
58,0,0.000000,0,159,0.006264,651234,2,157,0,0.000000
59,0,0.000000,0,175,0.005711,721745,1,174,0,0.000000
60,0,0.000000,0,174,0.005734,709361,3,171,0,0.000000
61,0,0.000000,0,179,0.005596,725954,4,175,0,0.000000
62,0,0.000000,0,171,0.005853,709272,0,171,0,0.000000
63,0,0.000000,0,172,0.005805,705162,2,170,0,0.000000
64,0,0.000000,0,170,0.005875,696870,2,168,0,0.000000
65,0,0.000000,0,177,0.005633,725908,2,175,0,0.000000
66,0,0.000000,0,169,0.005892,692738,2,167,0,0.000000
67,0,0.000000,0,155,0.006430,638781,1,154,0,0.000000
68,0,0.000000,0,175,0.005731,717618,2,173,0,0.000000
69,0,0.000000,0,174,0.005760,717589,1,173,0,0.000000
70,0,0.000000,0,1,0.008330,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.10
   1.400,0.19
   1.500,0.47
   1.600,1.59
   1.700,3.89
   1.800,7.24
   1.900,10.74
   2.000,14.30
   2.100,17.73
   2.200,20.82
   2.300,22.99
   2.400,24.74
   2.500,26.37
   2.600,27.76
   2.700,28.72
   2.800,29.64
   2.900,30.26
   3.000,30.86
   3.100,31.42
   3.200,31.90
   3.300,32.44
   3.400,32.92
   3.500,33.46
   3.600,33.90
   3.700,34.36
   3.800,34.72
   3.900,35.18
   4.000,35.55
   4.100,35.95
   4.200,36.27
   4.300,36.59
   4.400,37.08
   4.500,37.53
   4.600,37.90
   4.700,38.27
   4.800,38.62
   4.900,39.06
   5.000,39.40
   5.100,39.93
   5.200,40.37
   5.300,40.80
   5.400,41.29
   5.500,41.68
   5.600,42.14
   5.700,42.65
   5.800,43.20
   5.900,43.91
   6.000,44.54
   6.100,45.40
   6.200,46.26
   6.300,47.21
   6.400,48.37
   6.500,49.41
   6.600,50.61
   6.700,51.95
   6.800,53.57
   6.900,54.97
   7.000,56.74
   7.100,58.56
   7.200,60.42
   7.300,62.34
   7.400,64.05
   7.500,65.95
   7.600,67.85
   7.700,69.72
   7.800,71.42
   7.900,73.32
   8.000,75.12
   8.100,77.11
   8.200,79.00
   8.300,80.61
   8.400,82.60
   8.500,84.01
   8.600,85.49
   8.700,86.74
   8.800,87.61
   8.900,88.78
   9.000,89.46
   9.100,90.32
   9.200,91.07
   9.300,91.79
   9.400,92.20
   9.500,92.64
   9.600,93.07
   9.700,93.42
   9.800,93.71
   9.900,93.97
  10.000,95.34
  11.000,96.68
  12.000,97.40
  13.000,97.87
  14.000,98.33
  15.000,98.97
  16.000,99.62
  17.000,99.78
  18.000,99.86
  19.000,99.89
  20.000,99.92
  21.000,99.93
  23.000,99.94
  24.000,99.96
  27.000,99.97
  28.000,99.97
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
