Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006383,634691,3,153,0,0.000000
1,0,0.000000,0,167,0.005979,688559,1,166,0,0.000000
2,0,0.000000,0,174,0.005757,717587,1,173,0,0.000000
3,0,0.000000,0,152,0.006549,622220,2,150,0,0.000000
4,0,0.000000,0,170,0.005896,696882,2,168,0,0.000000
5,0,0.000000,0,176,0.005670,721740,2,174,0,0.000000
6,0,0.000000,0,167,0.005953,684428,2,165,0,0.000000
7,0,0.000000,0,165,0.006093,684382,0,165,0,0.000000
8,0,0.000000,0,171,0.005801,701012,2,169,0,0.000000
9,0,0.000000,0,165,0.006071,672019,3,162,0,0.000000
10,0,0.000000,0,171,0.005869,705141,1,170,0,0.000000
11,0,0.000000,0,170,0.005838,696876,2,168,0,0.000000
12,0,0.000000,0,171,0.005885,696901,3,168,0,0.000000
13,0,0.000000,0,166,0.005979,684417,1,165,0,0.000000
14,0,0.000000,0,165,0.006075,680249,1,164,0,0.000000
15,0,0.000000,0,154,0.006465,626378,3,151,0,0.000000
16,0,0.000000,0,164,0.006125,680236,0,164,0,0.000000
17,0,0.000000,0,158,0.006336,655324,0,158,0,0.000000
18,0,0.000000,0,171,0.005843,705143,1,170,0,0.000000
19,0,0.000000,0,160,0.006209,647142,4,156,0,0.000000
20,0,0.000000,0,147,0.006814,609726,0,147,0,0.000000
21,0,0.000000,0,161,0.006232,647159,5,156,0,0.000000
22,0,0.000000,0,156,0.006368,647066,0,156,0,0.000000
23,0,0.000000,0,168,0.005978,688590,2,166,0,0.000000
24,0,0.000000,0,171,0.005845,705141,1,170,0,0.000000
25,0,0.000000,0,161,0.006159,655435,3,158,0,0.000000
26,0,0.000000,0,156,0.006453,642907,1,155,0,0.000000
27,0,0.000000,0,171,0.005841,701016,2,169,0,0.000000
28,0,0.000000,0,169,0.005884,696855,1,168,0,0.000000
29,0,0.000000,0,165,0.006049,676124,2,163,0,0.000000
30,0,0.000000,0,154,0.006481,630508,2,152,0,0.000000
31,0,0.000000,0,162,0.006201,671930,0,162,0,0.000000
32,0,0.000000,0,171,0.005856,709264,0,171,0,0.000000
33,0,0.000000,0,168,0.005927,692713,1,167,0,0.000000
34,0,0.000000,0,169,0.005906,692722,2,167,0,0.000000
35,0,0.000000,0,174,0.005749,717585,1,173,0,0.000000
36,0,0.000000,0,175,0.005718,721739,1,174,0,0.000000
37,0,0.000000,0,170,0.005874,692733,3,167,0,0.000000
38,0,0.000000,0,157,0.006371,638821,3,154,0,0.000000
39,0,0.000000,0,163,0.006131,663717,3,160,0,0.000000
40,0,0.000000,0,165,0.006045,676136,2,163,0,0.000000
41,0,0.000000,0,146,0.006842,605580,0,146,0,0.000000
42,0,0.000000,0,158,0.006312,651229,1,157,0,0.000000
43,0,0.000000,0,167,0.005976,692694,0,167,0,0.000000
44,0,0.000000,0,171,0.005878,701027,2,169,0,0.000000
45,0,0.000000,0,169,0.005919,692720,2,167,0,0.000000
46,0,0.000000,0,169,0.005900,692710,2,167,0,0.000000
47,0,0.000000,0,168,0.005932,692699,1,167,0,0.000000
48,0,0.000000,0,166,0.006046,688532,0,166,0,0.000000
49,0,0.000000,0,162,0.006163,667803,1,161,0,0.000000
50,0,0.000000,0,157,0.006372,642964,2,155,0,0.000000
51,0,0.000000,0,166,0.006020,676159,3,163,0,0.000000
52,0,0.000000,0,168,0.005947,692707,1,167,0,0.000000
53,0,0.000000,0,166,0.006019,688522,0,166,0,0.000000
54,0,0.000000,0,164,0.006051,680234,0,164,0,0.000000
55,0,0.000000,0,169,0.005956,680357,5,164,0,0.000000
56,0,0.000000,0,163,0.006087,676088,0,163,0,0.000000
57,0,0.000000,0,168,0.005988,688570,2,166,0,0.000000
58,0,0.000000,0,166,0.006000,684423,1,165,0,0.000000
59,0,0.000000,0,167,0.006003,688551,1,166,0,0.000000
60,0,0.000000,0,164,0.006088,676105,1,163,0,0.000000
61,0,0.000000,0,164,0.006070,667869,3,161,0,0.000000
62,0,0.000000,0,173,0.005803,709336,2,171,0,0.000000
63,0,0.000000,0,162,0.006138,659561,3,159,0,0.000000
64,0,0.000000,0,162,0.006199,671944,0,162,0,0.000000
65,0,0.000000,0,164,0.006054,671980,2,162,0,0.000000
66,0,0.000000,0,171,0.005878,701014,2,169,0,0.000000
67,0,0.000000,0,165,0.006057,676136,2,163,0,0.000000
68,0,0.000000,0,159,0.006285,651258,2,157,0,0.000000
69,0,0.000000,0,166,0.005978,680286,2,164,0,0.000000
70,0,0.000000,0,1,0.008398,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.11
   1.300,0.17
   1.400,0.35
   1.500,1.22
   1.600,2.70
   1.700,4.76
   1.800,7.86
   1.900,11.60
   2.000,15.23
   2.100,18.84
   2.200,22.12
   2.300,24.85
   2.400,26.89
   2.500,28.54
   2.600,29.74
   2.700,30.74
   2.800,31.70
   2.900,32.29
   3.000,32.93
   3.100,33.48
   3.200,33.92
   3.300,34.27
   3.400,34.70
   3.500,35.16
   3.600,35.46
   3.700,35.78
   3.800,36.21
   3.900,36.64
   4.000,37.03
   4.100,37.42
   4.200,37.72
   4.300,38.17
   4.400,38.42
   4.500,38.80
   4.600,39.05
   4.700,39.43
   4.800,39.77
   4.900,40.00
   5.000,40.32
   5.100,40.69
   5.200,41.07
   5.300,41.37
   5.400,41.73
   5.500,42.19
   5.600,42.52
   5.700,42.84
   5.800,43.19
   5.900,43.59
   6.000,44.14
   6.100,44.63
   6.200,45.17
   6.300,45.65
   6.400,46.18
   6.500,46.77
   6.600,47.36
   6.700,48.17
   6.800,48.93
   6.900,49.85
   7.000,50.74
   7.100,51.67
   7.200,52.84
   7.300,54.01
   7.400,55.43
   7.500,56.79
   7.600,58.73
   7.700,60.64
   7.800,62.58
   7.900,64.67
   8.000,66.70
   8.100,68.85
   8.200,70.73
   8.300,72.78
   8.400,74.65
   8.500,76.46
   8.600,78.23
   8.700,80.06
   8.800,81.72
   8.900,83.13
   9.000,84.50
   9.100,85.67
   9.200,87.01
   9.300,88.07
   9.400,89.06
   9.500,89.82
   9.600,90.66
   9.700,91.49
   9.800,92.13
   9.900,92.87
  10.000,94.81
  11.000,96.44
  12.000,97.60
  13.000,98.29
  14.000,98.57
  15.000,98.78
  16.000,99.06
  17.000,99.52
  18.000,99.77
  19.000,99.84
  20.000,99.90
  21.000,99.92
  22.000,99.93
  23.000,99.94
  24.000,99.96
  25.000,99.97
  26.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
