Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006855,589065,3,142,0,0.000000
1,0,0.000000,0,153,0.006546,630489,1,152,0,0.000000
2,0,0.000000,0,156,0.006379,642929,1,155,0,0.000000
3,0,0.000000,0,159,0.006311,659506,0,159,0,0.000000
4,0,0.000000,0,160,0.006254,647142,4,156,0,0.000000
5,0,0.000000,0,140,0.007123,576557,1,139,0,0.000000
6,0,0.000000,0,157,0.006341,647071,1,156,0,0.000000
7,0,0.000000,0,154,0.006523,630512,2,152,0,0.000000
8,0,0.000000,0,169,0.005915,696849,1,168,0,0.000000
9,0,0.000000,0,159,0.006247,655367,1,158,0,0.000000
10,0,0.000000,0,166,0.006048,676157,3,163,0,0.000000
11,0,0.000000,0,158,0.006294,651227,1,157,0,0.000000
12,0,0.000000,0,166,0.006038,672036,4,162,0,0.000000
13,0,0.000000,0,162,0.006150,667819,1,161,0,0.000000
14,0,0.000000,0,165,0.006069,680265,1,164,0,0.000000
15,0,0.000000,0,168,0.005938,684446,3,165,0,0.000000
16,0,0.000000,0,173,0.005789,713433,1,172,0,0.000000
17,0,0.000000,0,170,0.005799,705106,0,170,0,0.000000
18,0,0.000000,0,165,0.006129,680251,1,164,0,0.000000
19,0,0.000000,0,159,0.006281,651244,2,157,0,0.000000
20,0,0.000000,0,172,0.005824,705172,2,170,0,0.000000
21,0,0.000000,0,167,0.005960,684426,2,165,0,0.000000
22,0,0.000000,0,167,0.006021,680307,3,164,0,0.000000
23,0,0.000000,0,146,0.006831,597328,2,144,0,0.000000
24,0,0.000000,0,151,0.006600,626320,0,151,0,0.000000
25,0,0.000000,0,145,0.006913,589057,3,142,0,0.000000
26,0,0.000000,0,161,0.006192,663677,1,160,0,0.000000
27,0,0.000000,0,161,0.006219,663645,1,160,0,0.000000
28,0,0.000000,0,158,0.006322,642981,3,155,0,0.000000
29,0,0.000000,0,160,0.006222,663644,0,160,0,0.000000
30,0,0.000000,0,166,0.006030,672026,4,162,0,0.000000
31,0,0.000000,0,165,0.006052,684378,0,165,0,0.000000
32,0,0.000000,0,172,0.005834,713412,0,172,0,0.000000
33,0,0.000000,0,155,0.006418,638773,1,154,0,0.000000
34,0,0.000000,0,159,0.006281,659506,0,159,0,0.000000
35,0,0.000000,0,172,0.005819,705168,2,170,0,0.000000
36,0,0.000000,0,160,0.006252,659515,1,159,0,0.000000
37,0,0.000000,0,160,0.006245,659521,1,159,0,0.000000
38,0,0.000000,0,149,0.006704,609758,2,147,0,0.000000
39,0,0.000000,0,159,0.006273,642986,4,155,0,0.000000
40,0,0.000000,0,164,0.006123,667867,3,161,0,0.000000
41,0,0.000000,0,171,0.005839,701022,2,169,0,0.000000
42,0,0.000000,0,168,0.005915,696834,0,168,0,0.000000
43,0,0.000000,0,155,0.006445,638787,1,154,0,0.000000
44,0,0.000000,0,167,0.006011,692692,0,167,0,0.000000
45,0,0.000000,0,149,0.006697,613904,1,148,0,0.000000
46,0,0.000000,0,148,0.006758,601497,3,145,0,0.000000
47,0,0.000000,0,154,0.006465,634619,1,153,0,0.000000
48,0,0.000000,0,140,0.007164,576547,1,139,0,0.000000
49,0,0.000000,0,152,0.006527,626349,1,151,0,0.000000
50,0,0.000000,0,167,0.005998,692668,0,167,0,0.000000
51,0,0.000000,0,173,0.005799,713443,1,172,0,0.000000
52,0,0.000000,0,170,0.005863,692753,3,167,0,0.000000
53,0,0.000000,0,164,0.006085,671996,2,162,0,0.000000
54,0,0.000000,0,161,0.006141,663665,1,160,0,0.000000
55,0,0.000000,0,169,0.005994,700962,0,169,0,0.000000
56,0,0.000000,0,166,0.005994,680282,2,164,0,0.000000
57,0,0.000000,0,163,0.006166,663725,3,160,0,0.000000
58,0,0.000000,0,152,0.006554,630450,0,152,0,0.000000
59,0,0.000000,0,159,0.006310,647133,3,156,0,0.000000
60,0,0.000000,0,160,0.006230,663640,0,160,0,0.000000
61,0,0.000000,0,167,0.005962,684438,2,165,0,0.000000
62,0,0.000000,0,161,0.006231,667788,0,161,0,0.000000
63,0,0.000000,0,165,0.006041,667900,4,161,0,0.000000
64,0,0.000000,0,156,0.006381,638814,2,154,0,0.000000
65,0,0.000000,0,158,0.006336,647088,2,156,0,0.000000
66,0,0.000000,0,164,0.006121,680238,0,164,0,0.000000
67,0,0.000000,0,165,0.006047,676136,2,163,0,0.000000
68,0,0.000000,0,161,0.006215,659534,2,159,0,0.000000
69,0,0.000000,0,161,0.006193,655425,3,158,0,0.000000
70,0,0.000000,0,1,0.014319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.13
   1.400,0.18
   1.500,0.32
   1.600,0.96
   1.700,2.39
   1.800,4.75
   1.900,7.76
   2.000,11.33
   2.100,15.08
   2.200,18.23
   2.300,21.20
   2.400,23.31
   2.500,25.19
   2.600,26.79
   2.700,28.16
   2.800,29.23
   2.900,30.08
   3.000,30.66
   3.100,31.28
   3.200,31.82
   3.300,32.22
   3.400,32.74
   3.500,33.23
   3.600,33.59
   3.700,34.07
   3.800,34.50
   3.900,34.97
   4.000,35.28
   4.100,35.66
   4.200,36.03
   4.300,36.39
   4.400,36.64
   4.500,36.98
   4.600,37.32
   4.700,37.74
   4.800,38.08
   4.900,38.32
   5.000,38.69
   5.100,39.07
   5.200,39.49
   5.300,39.81
   5.400,40.16
   5.500,40.60
   5.600,40.96
   5.700,41.40
   5.800,41.74
   5.900,42.16
   6.000,42.56
   6.100,43.04
   6.200,43.59
   6.300,44.13
   6.400,44.63
   6.500,45.25
   6.600,45.91
   6.700,46.68
   6.800,47.47
   6.900,48.44
   7.000,49.38
   7.100,50.39
   7.200,51.83
   7.300,53.05
   7.400,54.31
   7.500,56.01
   7.600,57.77
   7.700,59.65
   7.800,61.85
   7.900,63.55
   8.000,65.23
   8.100,67.10
   8.200,69.01
   8.300,70.91
   8.400,72.45
   8.500,74.14
   8.600,75.85
   8.700,77.65
   8.800,79.23
   8.900,80.89
   9.000,82.42
   9.100,84.02
   9.200,85.39
   9.300,86.98
   9.400,88.28
   9.500,89.25
   9.600,90.20
   9.700,91.01
   9.800,91.75
   9.900,92.51
  10.000,94.88
  11.000,96.57
  12.000,97.50
  13.000,98.05
  14.000,98.33
  15.000,98.55
  16.000,99.09
  17.000,99.61
  18.000,99.76
  19.000,99.80
  20.000,99.84
  21.000,99.88
  24.000,99.89
  25.000,99.90
  26.000,99.93
  28.000,99.96
  30.000,99.97
  38.000,99.98
  51.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
