Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006064,667875,3,161,0,0.000000
1,0,0.000000,0,153,0.006562,630489,1,152,0,0.000000
2,0,0.000000,0,151,0.006579,622187,1,150,0,0.000000
3,0,0.000000,0,161,0.006208,663681,1,160,0,0.000000
4,0,0.000000,0,157,0.006385,638823,3,154,0,0.000000
5,0,0.000000,0,158,0.006281,647086,2,156,0,0.000000
6,0,0.000000,0,154,0.006537,634631,1,153,0,0.000000
7,0,0.000000,0,163,0.006119,671967,1,162,0,0.000000
8,0,0.000000,0,165,0.006010,680255,1,164,0,0.000000
9,0,0.000000,0,166,0.006063,680274,2,164,0,0.000000
10,0,0.000000,0,145,0.006919,593188,2,143,0,0.000000
11,0,0.000000,0,142,0.007034,584859,1,141,0,0.000000
12,0,0.000000,0,144,0.006911,584907,3,141,0,0.000000
13,0,0.000000,0,153,0.006516,626364,2,151,0,0.000000
14,0,0.000000,0,156,0.006443,642939,1,155,0,0.000000
15,0,0.000000,0,157,0.006346,651190,0,157,0,0.000000
16,0,0.000000,0,147,0.006796,593225,4,143,0,0.000000
17,0,0.000000,0,151,0.006592,626308,0,151,0,0.000000
18,0,0.000000,0,158,0.006348,655324,0,158,0,0.000000
19,0,0.000000,0,169,0.005900,696857,1,168,0,0.000000
20,0,0.000000,0,167,0.006021,676170,4,163,0,0.000000
21,0,0.000000,0,158,0.006307,655346,0,158,0,0.000000
22,0,0.000000,0,150,0.006629,605668,4,146,0,0.000000
23,0,0.000000,0,163,0.006155,671967,1,162,0,0.000000
24,0,0.000000,0,168,0.005950,688590,2,166,0,0.000000
25,0,0.000000,0,154,0.006460,634629,1,153,0,0.000000
26,0,0.000000,0,164,0.006136,672002,2,162,0,0.000000
27,0,0.000000,0,161,0.006170,663659,1,160,0,0.000000
28,0,0.000000,0,160,0.006272,655376,2,158,0,0.000000
29,0,0.000000,0,160,0.006229,655406,2,158,0,0.000000
30,0,0.000000,0,154,0.006473,630502,2,152,0,0.000000
31,0,0.000000,0,161,0.006233,659540,2,159,0,0.000000
32,0,0.000000,0,157,0.006376,651200,0,157,0,0.000000
33,0,0.000000,0,161,0.006153,667772,0,161,0,0.000000
34,0,0.000000,0,161,0.006247,663673,1,160,0,0.000000
35,0,0.000000,0,166,0.006020,684407,1,165,0,0.000000
36,0,0.000000,0,166,0.005995,680288,2,164,0,0.000000
37,0,0.000000,0,159,0.006311,655367,1,158,0,0.000000
38,0,0.000000,0,148,0.006741,609747,1,147,0,0.000000
39,0,0.000000,0,163,0.006132,663693,3,160,0,0.000000
40,0,0.000000,0,156,0.006400,638814,2,154,0,0.000000
41,0,0.000000,0,155,0.006412,630525,3,152,0,0.000000
42,0,0.000000,0,162,0.006211,663690,2,160,0,0.000000
43,0,0.000000,0,157,0.006380,651216,0,157,0,0.000000
44,0,0.000000,0,158,0.006279,651229,1,157,0,0.000000
45,0,0.000000,0,158,0.006355,655360,0,158,0,0.000000
46,0,0.000000,0,149,0.006717,609775,2,147,0,0.000000
47,0,0.000000,0,161,0.006172,659538,2,159,0,0.000000
48,0,0.000000,0,157,0.006356,642932,2,155,0,0.000000
49,0,0.000000,0,156,0.006419,647048,0,156,0,0.000000
50,0,0.000000,0,162,0.006166,667827,1,161,0,0.000000
51,0,0.000000,0,161,0.006230,663647,1,160,0,0.000000
52,0,0.000000,0,158,0.006330,651239,1,157,0,0.000000
53,0,0.000000,0,160,0.006244,651277,3,157,0,0.000000
54,0,0.000000,0,162,0.006144,663696,2,160,0,0.000000
55,0,0.000000,0,157,0.006387,651190,0,157,0,0.000000
56,0,0.000000,0,161,0.006170,667786,0,161,0,0.000000
57,0,0.000000,0,163,0.006159,659594,4,159,0,0.000000
58,0,0.000000,0,157,0.006367,647087,1,156,0,0.000000
59,0,0.000000,0,161,0.006204,663649,1,160,0,0.000000
60,0,0.000000,0,174,0.005740,713482,2,172,0,0.000000
61,0,0.000000,0,137,0.007281,568238,0,137,0,0.000000
62,0,0.000000,0,158,0.006343,647106,2,156,0,0.000000
63,0,0.000000,0,166,0.006011,684407,1,165,0,0.000000
64,0,0.000000,0,162,0.006164,659581,3,159,0,0.000000
65,0,0.000000,0,155,0.006440,630541,3,152,0,0.000000
66,0,0.000000,0,140,0.007130,576555,1,139,0,0.000000
67,0,0.000000,0,142,0.007077,588990,0,142,0,0.000000
68,0,0.000000,0,163,0.006085,667832,2,161,0,0.000000
69,0,0.000000,0,181,0.005533,742492,2,179,0,0.000000
70,0,0.000000,0,1,0.006643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.06
   1.400,0.15
   1.500,0.38
   1.600,0.79
   1.700,1.87
   1.800,3.62
   1.900,6.21
   2.000,9.38
   2.100,12.63
   2.200,16.12
   2.300,18.97
   2.400,21.16
   2.500,23.14
   2.600,24.64
   2.700,26.05
   2.800,27.22
   2.900,28.39
   3.000,29.25
   3.100,29.96
   3.200,30.54
   3.300,31.03
   3.400,31.52
   3.500,32.09
   3.600,32.51
   3.700,32.89
   3.800,33.18
   3.900,33.62
   4.000,33.88
   4.100,34.20
   4.200,34.52
   4.300,34.89
   4.400,35.26
   4.500,35.62
   4.600,36.13
   4.700,36.52
   4.800,36.87
   4.900,37.28
   5.000,37.70
   5.100,38.17
   5.200,38.54
   5.300,38.89
   5.400,39.28
   5.500,39.61
   5.600,40.05
   5.700,40.49
   5.800,40.98
   5.900,41.39
   6.000,41.78
   6.100,42.25
   6.200,42.77
   6.300,43.38
   6.400,44.10
   6.500,44.84
   6.600,45.60
   6.700,46.34
   6.800,47.29
   6.900,48.26
   7.000,49.13
   7.100,50.36
   7.200,51.65
   7.300,52.82
   7.400,53.93
   7.500,55.47
   7.600,57.15
   7.700,58.64
   7.800,60.58
   7.900,62.43
   8.000,64.09
   8.100,65.77
   8.200,67.47
   8.300,69.50
   8.400,71.13
   8.500,73.00
   8.600,74.71
   8.700,76.29
   8.800,77.98
   8.900,79.58
   9.000,81.16
   9.100,82.68
   9.200,84.13
   9.300,85.39
   9.400,86.78
   9.500,87.79
   9.600,88.67
   9.700,89.42
   9.800,90.41
   9.900,91.47
  10.000,93.85
  11.000,96.15
  12.000,97.29
  13.000,98.09
  14.000,98.49
  15.000,98.83
  16.000,99.10
  17.000,99.49
  18.000,99.77
  19.000,99.85
  20.000,99.88
  21.000,99.91
  22.000,99.95
  23.000,99.96
  24.000,99.97
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
