Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006697,605657,3,146,0,0.000000
1,0,0.000000,0,149,0.006594,613897,1,148,0,0.000000
2,0,0.000000,0,157,0.006468,647077,1,156,0,0.000000
3,0,0.000000,0,158,0.006252,655358,0,158,0,0.000000
4,0,0.000000,0,152,0.006549,613958,4,148,0,0.000000
5,0,0.000000,0,150,0.006765,618035,1,149,0,0.000000
6,0,0.000000,0,147,0.006771,605599,1,146,0,0.000000
7,0,0.000000,0,157,0.006383,642950,2,155,0,0.000000
8,0,0.000000,0,152,0.006563,626337,1,151,0,0.000000
9,0,0.000000,0,162,0.006185,667813,1,161,0,0.000000
10,0,0.000000,0,154,0.006486,626383,3,151,0,0.000000
11,0,0.000000,0,157,0.006361,647075,1,156,0,0.000000
12,0,0.000000,0,153,0.006544,626364,2,151,0,0.000000
13,0,0.000000,0,161,0.006181,655425,3,158,0,0.000000
14,0,0.000000,0,161,0.006233,663675,1,160,0,0.000000
15,0,0.000000,0,160,0.006224,663634,0,160,0,0.000000
16,0,0.000000,0,161,0.006208,651293,4,157,0,0.000000
17,0,0.000000,0,145,0.006854,601422,0,145,0,0.000000
18,0,0.000000,0,141,0.007114,584816,0,141,0,0.000000
19,0,0.000000,0,151,0.006587,622191,1,150,0,0.000000
20,0,0.000000,0,140,0.007157,572434,2,138,0,0.000000
21,0,0.000000,0,133,0.007532,543404,2,131,0,0.000000
22,0,0.000000,0,156,0.006407,647048,0,156,0,0.000000
23,0,0.000000,0,161,0.006219,647169,5,156,0,0.000000
24,0,0.000000,0,142,0.007025,584865,1,141,0,0.000000
25,0,0.000000,0,140,0.007151,576581,1,139,0,0.000000
26,0,0.000000,0,157,0.006355,647069,1,156,0,0.000000
27,0,0.000000,0,145,0.006894,589071,3,142,0,0.000000
28,0,0.000000,0,152,0.006542,630452,0,152,0,0.000000
29,0,0.000000,0,170,0.005913,692729,3,167,0,0.000000
30,0,0.000000,0,152,0.006524,626349,1,151,0,0.000000
31,0,0.000000,0,144,0.006992,593147,1,143,0,0.000000
32,0,0.000000,0,147,0.006800,597345,3,144,0,0.000000
33,0,0.000000,0,152,0.006573,630462,0,152,0,0.000000
34,0,0.000000,0,145,0.006889,601416,0,145,0,0.000000
35,0,0.000000,0,152,0.006536,626329,1,151,0,0.000000
36,0,0.000000,0,136,0.007371,564114,0,136,0,0.000000
37,0,0.000000,0,151,0.006616,618060,2,149,0,0.000000
38,0,0.000000,0,163,0.006127,671965,1,162,0,0.000000
39,0,0.000000,0,159,0.006259,655369,1,158,0,0.000000
40,0,0.000000,0,158,0.006351,647086,2,156,0,0.000000
41,0,0.000000,0,170,0.005877,688612,4,166,0,0.000000
42,0,0.000000,0,154,0.006505,630514,2,152,0,0.000000
43,0,0.000000,0,162,0.006168,659569,3,159,0,0.000000
44,0,0.000000,0,141,0.007081,584838,0,141,0,0.000000
45,0,0.000000,0,155,0.006454,638799,1,154,0,0.000000
46,0,0.000000,0,150,0.006658,622174,0,150,0,0.000000
47,0,0.000000,0,152,0.006561,630468,0,152,0,0.000000
48,0,0.000000,0,156,0.006401,630559,4,152,0,0.000000
49,0,0.000000,0,164,0.006076,676095,1,163,0,0.000000
50,0,0.000000,0,152,0.006608,626331,1,151,0,0.000000
51,0,0.000000,0,151,0.006612,622187,1,150,0,0.000000
52,0,0.000000,0,156,0.006396,647056,0,156,0,0.000000
53,0,0.000000,0,158,0.006325,651207,1,157,0,0.000000
54,0,0.000000,0,162,0.006129,663704,2,160,0,0.000000
55,0,0.000000,0,152,0.006613,618089,3,149,0,0.000000
56,0,0.000000,0,157,0.006372,647087,1,156,0,0.000000
57,0,0.000000,0,154,0.006487,638744,0,154,0,0.000000
58,0,0.000000,0,155,0.006464,642906,0,155,0,0.000000
59,0,0.000000,0,156,0.006396,630552,4,152,0,0.000000
60,0,0.000000,0,155,0.006423,638789,1,154,0,0.000000
61,0,0.000000,0,156,0.006393,642919,1,155,0,0.000000
62,0,0.000000,0,159,0.006317,651264,2,157,0,0.000000
63,0,0.000000,0,171,0.005829,705143,1,170,0,0.000000
64,0,0.000000,0,165,0.006058,680247,1,164,0,0.000000
65,0,0.000000,0,156,0.006420,642935,1,155,0,0.000000
66,0,0.000000,0,152,0.006564,618111,3,149,0,0.000000
67,0,0.000000,0,160,0.006247,651273,3,157,0,0.000000
68,0,0.000000,0,154,0.006484,634631,1,153,0,0.000000
69,0,0.000000,0,158,0.006326,655348,0,158,0,0.000000
70,0,0.000000,0,1,0.004027,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.06
   1.400,0.09
   1.500,0.13
   1.600,0.19
   1.700,0.39
   1.800,1.12
   1.900,2.31
   2.000,4.57
   2.100,7.05
   2.200,9.72
   2.300,12.62
   2.400,15.00
   2.500,17.31
   2.600,18.93
   2.700,20.48
   2.800,21.70
   2.900,22.59
   3.000,23.42
   3.100,24.16
   3.200,24.75
   3.300,25.40
   3.400,25.95
   3.500,26.45
   3.600,26.92
   3.700,27.45
   3.800,27.96
   3.900,28.36
   4.000,28.82
   4.100,29.28
   4.200,29.65
   4.300,30.07
   4.400,30.44
   4.500,30.86
   4.600,31.40
   4.700,31.89
   4.800,32.48
   4.900,32.86
   5.000,33.31
   5.100,33.66
   5.200,34.18
   5.300,34.69
   5.400,35.33
   5.500,35.85
   5.600,36.46
   5.700,37.10
   5.800,37.78
   5.900,38.47
   6.000,39.32
   6.100,40.13
   6.200,40.99
   6.300,41.95
   6.400,42.79
   6.500,43.85
   6.600,44.97
   6.700,46.11
   6.800,47.50
   6.900,48.95
   7.000,50.54
   7.100,52.10
   7.200,53.75
   7.300,55.25
   7.400,56.68
   7.500,58.14
   7.600,59.63
   7.700,61.38
   7.800,63.17
   7.900,64.63
   8.000,66.39
   8.100,68.36
   8.200,69.92
   8.300,72.01
   8.400,73.94
   8.500,75.71
   8.600,77.64
   8.700,79.53
   8.800,81.16
   8.900,82.49
   9.000,83.97
   9.100,85.25
   9.200,86.54
   9.300,87.54
   9.400,88.45
   9.500,89.20
   9.600,89.83
   9.700,90.47
   9.800,91.08
   9.900,91.57
  10.000,93.53
  11.000,95.75
  12.000,96.84
  13.000,97.56
  14.000,98.02
  15.000,98.69
  16.000,99.36
  17.000,99.71
  18.000,99.82
  19.000,99.88
  20.000,99.91
  21.000,99.92
  22.000,99.94
  24.000,99.94
  26.000,99.96
  27.000,99.97
  28.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
